"","from","to"
"9112","Dodecanoyl-ACP","ACP"
"9113","NADPH","H2O"
"9114","NADPH","NADP"
"9115","NADPH","Isopentenyldiphosphate"
"9116","H+","H2O"
"9117","H+","NADP"
"9118","H+","Isopentenyldiphosphate"
"9119","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"9120","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"9121","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"9122","L-Glutamine","Chorismate"
"9123","L-Glutamine","L-Glutamate"
"9124","L-Glutamine","ADC"
"9125","Chorismate","L-Glutamine"
"9126","Chorismate","L-Glutamate"
"9127","Chorismate","ADC"
"9128","L-Glutamate","L-Glutamine"
"9129","L-Glutamate","Chorismate"
"9130","L-Glutamate","ADC"
"9131","ADC","L-Glutamine"
"9132","ADC","Chorismate"
"9133","ADC","L-Glutamate"
"9134","Succinate","Ubiquinone-8"
"9135","Succinate","Fumarate"
"9136","Succinate","Ubiquinol-8"
"9137","Ubiquinone-8","Succinate"
"9138","Ubiquinone-8","Fumarate"
"9139","Ubiquinone-8","Ubiquinol-8"
"9140","Fumarate","Succinate"
"9141","Fumarate","Ubiquinone-8"
"9142","Fumarate","Ubiquinol-8"
"9143","Ubiquinol-8","Succinate"
"9144","Ubiquinol-8","Ubiquinone-8"
"9145","Ubiquinol-8","Fumarate"
"9146","2-Oxoglutarate","L-Valine"
"9147","2-Oxoglutarate","L-Glutamate"
"9148","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9149","L-Valine","2-Oxoglutarate"
"9150","L-Valine","L-Glutamate"
"9151","L-Valine","3-Methyl-2-oxobutanoate"
"9152","L-Glutamate","2-Oxoglutarate"
"9153","L-Glutamate","L-Valine"
"9154","L-Glutamate","3-Methyl-2-oxobutanoate"
"9155","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9156","3-Methyl-2-oxobutanoate","L-Valine"
"9157","3-Methyl-2-oxobutanoate","L-Glutamate"
"9158","H2O","Phosphate"
"9159","H2O","Glycolate"
"9160","2-Phosphoglycolate","Phosphate"
"9161","2-Phosphoglycolate","Glycolate"
"9162","O2","H+"
"9163","O2","Fe2+"
"9164","O2","H2O"
"9165","O2","fe3"
"9166","H+","O2"
"9167","H+","Fe2+"
"9168","H+","H2O"
"9169","H+","fe3"
"9170","Fe2+","O2"
"9171","Fe2+","H+"
"9172","Fe2+","H2O"
"9173","Fe2+","fe3"
"9174","H2O","O2"
"9175","H2O","H+"
"9176","H2O","Fe2+"
"9177","H2O","fe3"
"9178","fe3","O2"
"9179","fe3","H+"
"9180","fe3","Fe2+"
"9181","fe3","H2O"
"9182","H2O","N-Acetyl-D-glucosamine"
"9183","Chitobiose","N-Acetyl-D-glucosamine"
"9184","Phosphate","Cytidine"
"9185","Phosphate","Cytosine"
"9186","Phosphate","Ribose 1-phosphate"
"9187","Cytidine","Phosphate"
"9188","Cytidine","Cytosine"
"9189","Cytidine","Ribose 1-phosphate"
"9190","Cytosine","Phosphate"
"9191","Cytosine","Cytidine"
"9192","Cytosine","Ribose 1-phosphate"
"9193","Ribose 1-phosphate","Phosphate"
"9194","Ribose 1-phosphate","Cytidine"
"9195","Ribose 1-phosphate","Cytosine"
"9196","H+","1,3-Bisphospho-D-glycerate"
"9197","H+","DPG"
"9198","1,3-Bisphospho-D-glycerate","H+"
"9199","1,3-Bisphospho-D-glycerate","DPG"
"9200","DPG","H+"
"9201","DPG","1,3-Bisphospho-D-glycerate"
"9202","5-Dehydroquinate","H2O"
"9203","5-Dehydroquinate","3-Dehydroshikimate"
"9204","NADH","NAD"
"9205","NADH","9-methyl-decanoyl-ACP"
"9206","H+","NAD"
"9207","H+","9-methyl-decanoyl-ACP"
"9208","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"9209","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"9210","H2O","NAD"
"9211","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9212","H2O","NADH"
"9213","H2O","H+"
"9214","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9215","NAD","H2O"
"9216","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9217","NAD","NADH"
"9218","NAD","H+"
"9219","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9220","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9221","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9222","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9223","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9224","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9225","NADH","H2O"
"9226","NADH","NAD"
"9227","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9228","NADH","H+"
"9229","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9230","H+","H2O"
"9231","H+","NAD"
"9232","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9233","H+","NADH"
"9234","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9235","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9236","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9237","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9238","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9239","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9240","Isopentenyldiphosphate","PPi"
"9241","Isopentenyldiphosphate","H+"
"9242","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"9243","pendp","PPi"
"9244","pendp","H+"
"9245","pendp","all-trans-Hexaprenyl diphosphate"
"9246","CoA","H+"
"9247","CoA","15-methyl-hexa-decanoyl-ACP"
"9248","CoA","fa11coa"
"9249","CoA","ACP"
"9250","H+","CoA"
"9251","H+","15-methyl-hexa-decanoyl-ACP"
"9252","H+","fa11coa"
"9253","H+","ACP"
"9254","15-methyl-hexa-decanoyl-ACP","CoA"
"9255","15-methyl-hexa-decanoyl-ACP","H+"
"9256","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9257","15-methyl-hexa-decanoyl-ACP","ACP"
"9258","fa11coa","CoA"
"9259","fa11coa","H+"
"9260","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9261","fa11coa","ACP"
"9262","ACP","CoA"
"9263","ACP","H+"
"9264","ACP","15-methyl-hexa-decanoyl-ACP"
"9265","ACP","fa11coa"
"9266","L-Arginine","GABA"
"9267","L-Arginine","Ornithine"
"9268","L-Arginine","4-Guanidinobutanoate"
"9269","GABA","L-Arginine"
"9270","GABA","Ornithine"
"9271","GABA","4-Guanidinobutanoate"
"9272","Ornithine","L-Arginine"
"9273","Ornithine","GABA"
"9274","Ornithine","4-Guanidinobutanoate"
"9275","4-Guanidinobutanoate","L-Arginine"
"9276","4-Guanidinobutanoate","GABA"
"9277","4-Guanidinobutanoate","Ornithine"
"9278","H2O","ADP"
"9279","H2O","Phosphate"
"9280","H2O","H+"
"9281","H2O","gly-asp-L"
"9282","ATP","ADP"
"9283","ATP","Phosphate"
"9284","ATP","H+"
"9285","ATP","gly-asp-L"
"9286","NADH","H+"
"9287","NADH","Chloral hydrate"
"9288","NADH","H2O"
"9289","NADH","NAD"
"9290","NADH","Trichloroethanol"
"9291","H+","NADH"
"9292","H+","Chloral hydrate"
"9293","H+","H2O"
"9294","H+","NAD"
"9295","H+","Trichloroethanol"
"9296","Chloral hydrate","NADH"
"9297","Chloral hydrate","H+"
"9298","Chloral hydrate","H2O"
"9299","Chloral hydrate","NAD"
"9300","Chloral hydrate","Trichloroethanol"
"9301","H2O","NADH"
"9302","H2O","H+"
"9303","H2O","Chloral hydrate"
"9304","H2O","NAD"
"9305","H2O","Trichloroethanol"
"9306","NAD","NADH"
"9307","NAD","H+"
"9308","NAD","Chloral hydrate"
"9309","NAD","H2O"
"9310","NAD","Trichloroethanol"
"9311","Trichloroethanol","NADH"
"9312","Trichloroethanol","H+"
"9313","Trichloroethanol","Chloral hydrate"
"9314","Trichloroethanol","H2O"
"9315","Trichloroethanol","NAD"
"9316","Phosphoenolpyruvate","D-Glucose"
"9317","Phosphoenolpyruvate","Pyruvate"
"9318","Phosphoenolpyruvate","D-glucose-6-phosphate"
"9319","Pyruvate","D-Glucose"
"9320","Pyruvate","Phosphoenolpyruvate"
"9321","Pyruvate","D-glucose-6-phosphate"
"9322","D-glucose-6-phosphate","D-Glucose"
"9323","D-glucose-6-phosphate","Phosphoenolpyruvate"
"9324","D-glucose-6-phosphate","Pyruvate"
"9325","ATP","Glycerol"
"9326","ATP","ADP"
"9327","ATP","H+"
"9328","ATP","Glycerol-3-phosphate"
"9329","Glycerol","ATP"
"9330","Glycerol","ADP"
"9331","Glycerol","H+"
"9332","Glycerol","Glycerol-3-phosphate"
"9333","ADP","ATP"
"9334","ADP","Glycerol"
"9335","ADP","H+"
"9336","ADP","Glycerol-3-phosphate"
"9337","H+","ATP"
"9338","H+","Glycerol"
"9339","H+","ADP"
"9340","H+","Glycerol-3-phosphate"
"9341","Glycerol-3-phosphate","ATP"
"9342","Glycerol-3-phosphate","Glycerol"
"9343","Glycerol-3-phosphate","ADP"
"9344","Glycerol-3-phosphate","H+"
"9345","Retinol","Acyl-CoA"
"9346","Retinol","CoA"
"9347","Retinol","H+"
"9348","Retinol","Retinyl ester"
"9349","Acyl-CoA","Retinol"
"9350","Acyl-CoA","CoA"
"9351","Acyl-CoA","H+"
"9352","Acyl-CoA","Retinyl ester"
"9353","CoA","Retinol"
"9354","CoA","Acyl-CoA"
"9355","CoA","H+"
"9356","CoA","Retinyl ester"
"9357","H+","Retinol"
"9358","H+","Acyl-CoA"
"9359","H+","CoA"
"9360","H+","Retinyl ester"
"9361","Retinyl ester","Retinol"
"9362","Retinyl ester","Acyl-CoA"
"9363","Retinyl ester","CoA"
"9364","Retinyl ester","H+"
"9365","NADH","NAD"
"9366","NADH","4-methyl-pentanoyl-ACP"
"9367","H+","NAD"
"9368","H+","4-methyl-pentanoyl-ACP"
"9369","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"9370","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"9371","Phosphate","H+"
"9372","Phosphate","GDP-L-galactose"
"9373","Phosphate","GDP"
"9374","Phosphate","L-Galactose 1-phosphate"
"9375","H+","Phosphate"
"9376","H+","GDP-L-galactose"
"9377","H+","GDP"
"9378","H+","L-Galactose 1-phosphate"
"9379","GDP-L-galactose","Phosphate"
"9380","GDP-L-galactose","H+"
"9381","GDP-L-galactose","GDP"
"9382","GDP-L-galactose","L-Galactose 1-phosphate"
"9383","GDP","Phosphate"
"9384","GDP","H+"
"9385","GDP","GDP-L-galactose"
"9386","GDP","L-Galactose 1-phosphate"
"9387","L-Galactose 1-phosphate","Phosphate"
"9388","L-Galactose 1-phosphate","H+"
"9389","L-Galactose 1-phosphate","GDP-L-galactose"
"9390","L-Galactose 1-phosphate","GDP"
"9391","NADPH","H2O"
"9392","NADPH","NADP"
"9393","NADPH","NH3"
"9394","H+","H2O"
"9395","H+","NADP"
"9396","H+","NH3"
"9397","Nitrite","H2O"
"9398","Nitrite","NADP"
"9399","Nitrite","NH3"
"9400","CO2","2-Hydroxy-3-oxoadipate"
"9401","CO2","2-Oxoglutarate"
"9402","CO2","Glyoxalate"
"9403","CO2","H+"
"9404","2-Hydroxy-3-oxoadipate","CO2"
"9405","2-Hydroxy-3-oxoadipate","2-Oxoglutarate"
"9406","2-Hydroxy-3-oxoadipate","Glyoxalate"
"9407","2-Hydroxy-3-oxoadipate","H+"
"9408","2-Oxoglutarate","CO2"
"9409","2-Oxoglutarate","2-Hydroxy-3-oxoadipate"
"9410","2-Oxoglutarate","Glyoxalate"
"9411","2-Oxoglutarate","H+"
"9412","Glyoxalate","CO2"
"9413","Glyoxalate","2-Hydroxy-3-oxoadipate"
"9414","Glyoxalate","2-Oxoglutarate"
"9415","Glyoxalate","H+"
"9416","H+","CO2"
"9417","H+","2-Hydroxy-3-oxoadipate"
"9418","H+","2-Oxoglutarate"
"9419","H+","Glyoxalate"
"9420","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9421","NADP","NADPH"
"9422","NADP","H+"
"9423","NADP","3-oxooctanoyl-acp"
"9424","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"9425","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"9426","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"9427","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"9428","NADPH","NADP"
"9429","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9430","NADPH","H+"
"9431","NADPH","3-oxooctanoyl-acp"
"9432","H+","NADP"
"9433","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9434","H+","NADPH"
"9435","H+","3-oxooctanoyl-acp"
"9436","3-oxooctanoyl-acp","NADP"
"9437","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9438","3-oxooctanoyl-acp","NADPH"
"9439","3-oxooctanoyl-acp","H+"
"9440","NADH","NAD"
"9441","NADH","12-methyl-tridecanoyl-ACP"
"9442","H+","NAD"
"9443","H+","12-methyl-tridecanoyl-ACP"
"9444","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"9445","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"9446","H2O","NADP"
"9447","H2O","Ferulaldehyde"
"9448","H2O","NADPH"
"9449","H2O","H+"
"9450","H2O","Ferulate"
"9451","NADP","H2O"
"9452","NADP","Ferulaldehyde"
"9453","NADP","NADPH"
"9454","NADP","H+"
"9455","NADP","Ferulate"
"9456","Ferulaldehyde","H2O"
"9457","Ferulaldehyde","NADP"
"9458","Ferulaldehyde","NADPH"
"9459","Ferulaldehyde","H+"
"9460","Ferulaldehyde","Ferulate"
"9461","NADPH","H2O"
"9462","NADPH","NADP"
"9463","NADPH","Ferulaldehyde"
"9464","NADPH","H+"
"9465","NADPH","Ferulate"
"9466","H+","H2O"
"9467","H+","NADP"
"9468","H+","Ferulaldehyde"
"9469","H+","NADPH"
"9470","H+","Ferulate"
"9471","Ferulate","H2O"
"9472","Ferulate","NADP"
"9473","Ferulate","Ferulaldehyde"
"9474","Ferulate","NADPH"
"9475","Ferulate","H+"
"9476","H2O","H+"
"9477","H2O","3-Ureidopropanoate"
"9478","Hydrouracil","H+"
"9479","Hydrouracil","3-Ureidopropanoate"
"9480","H2O","trdox"
"9481","H2O","Peptide-L-methionine"
"9482","H2O","trdrd"
"9483","H2O","Peptide-L-methionine (R)-S-oxide"
"9484","trdox","H2O"
"9485","trdox","Peptide-L-methionine"
"9486","trdox","trdrd"
"9487","trdox","Peptide-L-methionine (R)-S-oxide"
"9488","Peptide-L-methionine","H2O"
"9489","Peptide-L-methionine","trdox"
"9490","Peptide-L-methionine","trdrd"
"9491","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"9492","trdrd","H2O"
"9493","trdrd","trdox"
"9494","trdrd","Peptide-L-methionine"
"9495","trdrd","Peptide-L-methionine (R)-S-oxide"
"9496","Peptide-L-methionine (R)-S-oxide","H2O"
"9497","Peptide-L-methionine (R)-S-oxide","trdox"
"9498","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"9499","Peptide-L-methionine (R)-S-oxide","trdrd"
"9500","H2O","Phosphate"
"9501","H2O","Glycerone"
"9502","Glycerone-phosphate","Phosphate"
"9503","Glycerone-phosphate","Glycerone"
"9504","CMP-N-acetylneuraminate","GM3"
"9505","CMP-N-acetylneuraminate","CMP"
"9506","CMP-N-acetylneuraminate","H+"
"9507","CMP-N-acetylneuraminate","GD3"
"9508","GM3","CMP-N-acetylneuraminate"
"9509","GM3","CMP"
"9510","GM3","H+"
"9511","GM3","GD3"
"9512","CMP","CMP-N-acetylneuraminate"
"9513","CMP","GM3"
"9514","CMP","H+"
"9515","CMP","GD3"
"9516","H+","CMP-N-acetylneuraminate"
"9517","H+","GM3"
"9518","H+","CMP"
"9519","H+","GD3"
"9520","GD3","CMP-N-acetylneuraminate"
"9521","GD3","GM3"
"9522","GD3","CMP"
"9523","GD3","H+"
"9524","NAD","D-Mannonate"
"9525","NAD","NADH"
"9526","NAD","H+"
"9527","NAD","D-Fructuronate"
"9528","D-Mannonate","NAD"
"9529","D-Mannonate","NADH"
"9530","D-Mannonate","H+"
"9531","D-Mannonate","D-Fructuronate"
"9532","NADH","NAD"
"9533","NADH","D-Mannonate"
"9534","NADH","H+"
"9535","NADH","D-Fructuronate"
"9536","H+","NAD"
"9537","H+","D-Mannonate"
"9538","H+","NADH"
"9539","H+","D-Fructuronate"
"9540","D-Fructuronate","NAD"
"9541","D-Fructuronate","D-Mannonate"
"9542","D-Fructuronate","NADH"
"9543","D-Fructuronate","H+"
"9544","H2O","NAD"
"9545","H2O","IMP"
"9546","H2O","NADH"
"9547","H2O","H+"
"9548","H2O","XMP"
"9549","NAD","H2O"
"9550","NAD","IMP"
"9551","NAD","NADH"
"9552","NAD","H+"
"9553","NAD","XMP"
"9554","IMP","H2O"
"9555","IMP","NAD"
"9556","IMP","NADH"
"9557","IMP","H+"
"9558","IMP","XMP"
"9559","NADH","H2O"
"9560","NADH","NAD"
"9561","NADH","IMP"
"9562","NADH","H+"
"9563","NADH","XMP"
"9564","H+","H2O"
"9565","H+","NAD"
"9566","H+","IMP"
"9567","H+","NADH"
"9568","H+","XMP"
"9569","XMP","H2O"
"9570","XMP","NAD"
"9571","XMP","IMP"
"9572","XMP","NADH"
"9573","XMP","H+"
"9574","H2O","NADPH"
"9575","H2O","H+"
"9576","H2O","GABA"
"9577","NADP","NADPH"
"9578","NADP","H+"
"9579","NADP","GABA"
"9580","4-Aminobutanal","NADPH"
"9581","4-Aminobutanal","H+"
"9582","4-Aminobutanal","GABA"
"9583","ATP","PPi"
"9584","ATP","AMP"
"9585","ATP","fa11coa"
"9586","CoA","PPi"
"9587","CoA","AMP"
"9588","CoA","fa11coa"
"9589","fa11","PPi"
"9590","fa11","AMP"
"9591","fa11","fa11coa"
"9592","ATP","N-Ribosylnicotinamide"
"9593","ATP","ADP"
"9594","ATP","H+"
"9595","ATP","Nicotinamide ribonucleotide"
"9596","N-Ribosylnicotinamide","ATP"
"9597","N-Ribosylnicotinamide","ADP"
"9598","N-Ribosylnicotinamide","H+"
"9599","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"9600","ADP","ATP"
"9601","ADP","N-Ribosylnicotinamide"
"9602","ADP","H+"
"9603","ADP","Nicotinamide ribonucleotide"
"9604","H+","ATP"
"9605","H+","N-Ribosylnicotinamide"
"9606","H+","ADP"
"9607","H+","Nicotinamide ribonucleotide"
"9608","Nicotinamide ribonucleotide","ATP"
"9609","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"9610","Nicotinamide ribonucleotide","ADP"
"9611","Nicotinamide ribonucleotide","H+"
"9612","ATP","DPG"
"9613","ATP","ADP"
"9614","ATP","Phosphate"
"9615","ATP","H+"
"9616","ATP","cDPG"
"9617","DPG","ATP"
"9618","DPG","ADP"
"9619","DPG","Phosphate"
"9620","DPG","H+"
"9621","DPG","cDPG"
"9622","ADP","ATP"
"9623","ADP","DPG"
"9624","ADP","Phosphate"
"9625","ADP","H+"
"9626","ADP","cDPG"
"9627","Phosphate","ATP"
"9628","Phosphate","DPG"
"9629","Phosphate","ADP"
"9630","Phosphate","H+"
"9631","Phosphate","cDPG"
"9632","H+","ATP"
"9633","H+","DPG"
"9634","H+","ADP"
"9635","H+","Phosphate"
"9636","H+","cDPG"
"9637","cDPG","ATP"
"9638","cDPG","DPG"
"9639","cDPG","ADP"
"9640","cDPG","Phosphate"
"9641","cDPG","H+"
"9642","H+","Nitrate"
"9643","H+","Nitrate"
"9644","Nitrate","H+"
"9645","Nitrate","H+"
"9646","H2O","Ala-His"
"9647","H2O","L-Alanine"
"9648","H2O","L-Histidine"
"9649","Ala-His","H2O"
"9650","Ala-His","L-Alanine"
"9651","Ala-His","L-Histidine"
"9652","L-Alanine","H2O"
"9653","L-Alanine","Ala-His"
"9654","L-Alanine","L-Histidine"
"9655","L-Histidine","H2O"
"9656","L-Histidine","Ala-His"
"9657","L-Histidine","L-Alanine"
"9658","Phosphate","Na+"
"9659","Phosphate","Na+"
"9660","Na+","Phosphate"
"9661","Na+","Phosphate"
"9662","Diisotetradecanoylphosphatidylglycerol","Glycerol"
"9663","Diisotetradecanoylphosphatidylglycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9664","Glycerol","Diisotetradecanoylphosphatidylglycerol"
"9665","Glycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9666","Isotetradecanoylcardiolipin (B. subtilis)","Diisotetradecanoylphosphatidylglycerol"
"9667","Isotetradecanoylcardiolipin (B. subtilis)","Glycerol"
"9668","2-Oxoglutarate","CO2"
"9669","2-Oxoglutarate","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"9670","H+","CO2"
"9671","H+","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"9672","Isochorismate","CO2"
"9673","Isochorismate","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"9674","4-Coumaroyl-CoA","Delphin"
"9675","4-Coumaroyl-CoA","CoA"
"9676","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9677","Delphin","4-Coumaroyl-CoA"
"9678","Delphin","CoA"
"9679","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9680","CoA","4-Coumaroyl-CoA"
"9681","CoA","Delphin"
"9682","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9683","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9684","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"9685","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9686","H2O","Phosphate"
"9687","H2O","DAHP"
"9688","Phosphoenolpyruvate","Phosphate"
"9689","Phosphoenolpyruvate","DAHP"
"9690","D-Erythrose4-phosphate","Phosphate"
"9691","D-Erythrose4-phosphate","DAHP"
"9692","NAD","Retinol"
"9693","NAD","NADH"
"9694","NAD","H+"
"9695","NAD","Retinal"
"9696","Retinol","NAD"
"9697","Retinol","NADH"
"9698","Retinol","H+"
"9699","Retinol","Retinal"
"9700","NADH","NAD"
"9701","NADH","Retinol"
"9702","NADH","H+"
"9703","NADH","Retinal"
"9704","H+","NAD"
"9705","H+","Retinol"
"9706","H+","NADH"
"9707","H+","Retinal"
"9708","Retinal","NAD"
"9709","Retinal","Retinol"
"9710","Retinal","NADH"
"9711","Retinal","H+"
"9712","H+","L-Dopa"
"9713","H+","CO2"
"9714","H+","Dopamine"
"9715","L-Dopa","H+"
"9716","L-Dopa","CO2"
"9717","L-Dopa","Dopamine"
"9718","CO2","H+"
"9719","CO2","L-Dopa"
"9720","CO2","Dopamine"
"9721","Dopamine","H+"
"9722","Dopamine","L-Dopa"
"9723","Dopamine","CO2"
"9724","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9725","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"9726","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9727","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9728","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"9729","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9730","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"9731","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"9732","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"9733","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9734","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9735","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"9736","Homocysteine","5-Methyltetrahydrofolate"
"9737","Homocysteine","L-Methionine"
"9738","Homocysteine","Tetrahydrofolate"
"9739","5-Methyltetrahydrofolate","Homocysteine"
"9740","5-Methyltetrahydrofolate","L-Methionine"
"9741","5-Methyltetrahydrofolate","Tetrahydrofolate"
"9742","L-Methionine","Homocysteine"
"9743","L-Methionine","5-Methyltetrahydrofolate"
"9744","L-Methionine","Tetrahydrofolate"
"9745","Tetrahydrofolate","Homocysteine"
"9746","Tetrahydrofolate","5-Methyltetrahydrofolate"
"9747","Tetrahydrofolate","L-Methionine"
"9748","Pyruvate","CO2"
"9749","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"9750","H+","CO2"
"9751","H+","1-deoxy-D-xylulose5-phosphate"
"9752","Glyceraldehyde3-phosphate","CO2"
"9753","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"9754","O2","H2O"
"9755","O2","H+"
"9756","O2","Menaquinone 8"
"9757","H+","H2O"
"9758","H+","Menaquinone 8"
"9759","Menaquinol 8","H2O"
"9760","Menaquinol 8","H+"
"9761","Menaquinol 8","Menaquinone 8"
"9762","NAD","3-Phosphoglycerate"
"9763","NAD","NADH"
"9764","NAD","H+"
"9765","NAD","3-Phosphonooxypyruvate"
"9766","3-Phosphoglycerate","NAD"
"9767","3-Phosphoglycerate","NADH"
"9768","3-Phosphoglycerate","H+"
"9769","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"9770","NADH","NAD"
"9771","NADH","3-Phosphoglycerate"
"9772","NADH","H+"
"9773","NADH","3-Phosphonooxypyruvate"
"9774","H+","NAD"
"9775","H+","3-Phosphoglycerate"
"9776","H+","NADH"
"9777","H+","3-Phosphonooxypyruvate"
"9778","3-Phosphonooxypyruvate","NAD"
"9779","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"9780","3-Phosphonooxypyruvate","NADH"
"9781","3-Phosphonooxypyruvate","H+"
"9782","H2O","ADP"
"9783","H2O","Phosphate"
"9784","H2O","L-Glutamate"
"9785","H2O","H+"
"9786","H2O","5'-Phosphoribosylformylglycinamidine"
"9787","ATP","ADP"
"9788","ATP","Phosphate"
"9789","ATP","L-Glutamate"
"9790","ATP","H+"
"9791","ATP","5'-Phosphoribosylformylglycinamidine"
"9792","L-Glutamine","ADP"
"9793","L-Glutamine","Phosphate"
"9794","L-Glutamine","L-Glutamate"
"9795","L-Glutamine","H+"
"9796","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"9797","N-Formyl-GAR","ADP"
"9798","N-Formyl-GAR","Phosphate"
"9799","N-Formyl-GAR","L-Glutamate"
"9800","N-Formyl-GAR","H+"
"9801","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"9802","H+","Dianteisoheptadecanoylphosphatidylserine"
"9803","H+","CO2"
"9804","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"9805","Dianteisoheptadecanoylphosphatidylserine","H+"
"9806","Dianteisoheptadecanoylphosphatidylserine","CO2"
"9807","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"9808","CO2","H+"
