"","from","to"
"11517","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11518","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11519","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11520","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11521","UDP","UDP-galactose"
"11522","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11523","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11524","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11525","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11526","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11527","ATP","L-Aspartate"
"11528","ATP","Citrulline"
"11529","ATP","PPi"
"11530","ATP","AMP"
"11531","ATP","H+"
"11532","ATP","L-Argininosuccinate"
"11533","L-Aspartate","ATP"
"11534","L-Aspartate","Citrulline"
"11535","L-Aspartate","PPi"
"11536","L-Aspartate","AMP"
"11537","L-Aspartate","H+"
"11538","L-Aspartate","L-Argininosuccinate"
"11539","Citrulline","ATP"
"11540","Citrulline","L-Aspartate"
"11541","Citrulline","PPi"
"11542","Citrulline","AMP"
"11543","Citrulline","H+"
"11544","Citrulline","L-Argininosuccinate"
"11545","PPi","ATP"
"11546","PPi","L-Aspartate"
"11547","PPi","Citrulline"
"11548","PPi","AMP"
"11549","PPi","H+"
"11550","PPi","L-Argininosuccinate"
"11551","AMP","ATP"
"11552","AMP","L-Aspartate"
"11553","AMP","Citrulline"
"11554","AMP","PPi"
"11555","AMP","H+"
"11556","AMP","L-Argininosuccinate"
"11557","H+","ATP"
"11558","H+","L-Aspartate"
"11559","H+","Citrulline"
"11560","H+","PPi"
"11561","H+","AMP"
"11562","H+","L-Argininosuccinate"
"11563","L-Argininosuccinate","ATP"
"11564","L-Argininosuccinate","L-Aspartate"
"11565","L-Argininosuccinate","Citrulline"
"11566","L-Argininosuccinate","PPi"
"11567","L-Argininosuccinate","AMP"
"11568","L-Argininosuccinate","H+"
"11569","H2O","3-Methyl-2-oxobutanoate"
"11570","H2O","5-10-Methylenetetrahydrofolate"
"11571","H2O","Tetrahydrofolate"
"11572","H2O","2-Dehydropantoate"
"11573","3-Methyl-2-oxobutanoate","H2O"
"11574","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"11575","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"11576","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11577","5-10-Methylenetetrahydrofolate","H2O"
"11578","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"11579","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"11580","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"11581","Tetrahydrofolate","H2O"
"11582","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"11583","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"11584","Tetrahydrofolate","2-Dehydropantoate"
"11585","2-Dehydropantoate","H2O"
"11586","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11587","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"11588","2-Dehydropantoate","Tetrahydrofolate"
"11589","H2O","H+"
"11590","H2O","5-Deoxy glucuronic acid"
"11591","DKDI","H+"
"11592","DKDI","5-Deoxy glucuronic acid"
"11593","H2O","H+"
"11594","H2O","Glycerol-3-phosphate"
"11595","H2O","tetradecenoate"
"11596","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"11597","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11598","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"11599","H2O","Biuret"
"11600","H2O","NH3"
"11601","H2O","Allophanate"
"11602","Biuret","H2O"
"11603","Biuret","NH3"
"11604","Biuret","Allophanate"
"11605","NH3","H2O"
"11606","NH3","Biuret"
"11607","NH3","Allophanate"
"11608","Allophanate","H2O"
"11609","Allophanate","Biuret"
"11610","Allophanate","NH3"
"11611","H+","Precorrin 8"
"11612","H+","Hydrogenobyrinate"
"11613","Precorrin 8","H+"
"11614","Precorrin 8","Hydrogenobyrinate"
"11615","Hydrogenobyrinate","H+"
"11616","Hydrogenobyrinate","Precorrin 8"
"11617","ATP","PPi"
"11618","ATP","FAD"
"11619","FMN","PPi"
"11620","FMN","FAD"
"11621","ATP","Propionate"
"11622","ATP","ADP"
"11623","ATP","Propionyl phosphate"
"11624","Propionate","ATP"
"11625","Propionate","ADP"
"11626","Propionate","Propionyl phosphate"
"11627","ADP","ATP"
"11628","ADP","Propionate"
"11629","ADP","Propionyl phosphate"
"11630","Propionyl phosphate","ATP"
"11631","Propionyl phosphate","Propionate"
"11632","Propionyl phosphate","ADP"
"11633","H+","CoA"
"11634","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11635","Myristoyl-CoA","CoA"
"11636","Myristoyl-CoA","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11637","1-tetradecanoyl-sn-glycerol 3-phosphate","CoA"
"11638","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11639","H2O","ADP"
"11640","H2O","Phosphate"
"11641","H2O","H+"
"11642","H2O","Gly-Leu"
"11643","ATP","ADP"
"11644","ATP","Phosphate"
"11645","ATP","H+"
"11646","ATP","Gly-Leu"
"11647","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"11648","ATP","ADP"
"11649","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11650","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"11651","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"11652","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11653","ADP","ATP"
"11654","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"11655","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11656","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"11657","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"11658","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"11659","H2O","ADP"
"11660","H2O","Phosphate"
"11661","H2O","H+"
"11662","H2O","L-Isoleucine"
"11663","ATP","ADP"
"11664","ATP","Phosphate"
"11665","ATP","H+"
"11666","ATP","L-Isoleucine"
"11667","NADP","Dihydrofolate"
"11668","NADP","NADPH"
"11669","NADP","H+"
"11670","NADP","Folate"
"11671","Dihydrofolate","NADP"
"11672","Dihydrofolate","NADPH"
"11673","Dihydrofolate","H+"
"11674","Dihydrofolate","Folate"
"11675","NADPH","NADP"
"11676","NADPH","Dihydrofolate"
"11677","NADPH","H+"
"11678","NADPH","Folate"
"11679","H+","NADP"
"11680","H+","Dihydrofolate"
"11681","H+","NADPH"
"11682","H+","Folate"
"11683","Folate","NADP"
"11684","Folate","Dihydrofolate"
"11685","Folate","NADPH"
"11686","Folate","H+"
"11687","Caffeoyl-CoA","Pelargonin"
"11688","Caffeoyl-CoA","CoA"
"11689","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11690","Pelargonin","Caffeoyl-CoA"
"11691","Pelargonin","CoA"
"11692","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11693","CoA","Caffeoyl-CoA"
"11694","CoA","Pelargonin"
"11695","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11696","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"11697","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"11698","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"11699","NADP","2,3-Dihydroxy-isovalerate"
"11700","NADP","NADPH"
"11701","NADP","H+"
"11702","NADP","2-Oxo-3-hydroxyisovalerate"
"11703","2,3-Dihydroxy-isovalerate","NADP"
"11704","2,3-Dihydroxy-isovalerate","NADPH"
"11705","2,3-Dihydroxy-isovalerate","H+"
"11706","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"11707","NADPH","NADP"
"11708","NADPH","2,3-Dihydroxy-isovalerate"
"11709","NADPH","H+"
"11710","NADPH","2-Oxo-3-hydroxyisovalerate"
"11711","H+","NADP"
"11712","H+","2,3-Dihydroxy-isovalerate"
"11713","H+","NADPH"
"11714","H+","2-Oxo-3-hydroxyisovalerate"
"11715","2-Oxo-3-hydroxyisovalerate","NADP"
"11716","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"11717","2-Oxo-3-hydroxyisovalerate","NADPH"
"11718","2-Oxo-3-hydroxyisovalerate","H+"
"11719","H2O","ADP"
"11720","H2O","Phosphate"
"11721","H2O","H+"
"11722","H2O","BIOT"
"11723","ATP","ADP"
"11724","ATP","Phosphate"
"11725","ATP","H+"
"11726","ATP","BIOT"
"11727","Myristoyl-ACP","CO2"
"11728","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"11729","Myristoyl-ACP","ACP"
"11730","Malonyl-acyl-carrierprotein-","CO2"
"11731","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"11732","Malonyl-acyl-carrierprotein-","ACP"
"11733","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"11734","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"11735","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"11736","H2O","(2E)-Tetradecenoyl-CoA"
"11737","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"11738","(2E)-Tetradecenoyl-CoA","H2O"
"11739","H2O","Phosphate"
"11740","H2O","Deoxyuridine"
"11741","dUMP","Phosphate"
"11742","dUMP","Deoxyuridine"
"11743","H2O","H+"
"11744","H2O","met-L-ala-L"
"11745","H2O","L-Alanine"
"11746","H2O","L-Methionine"
"11747","H+","H2O"
"11748","H+","met-L-ala-L"
"11749","H+","L-Alanine"
"11750","H+","L-Methionine"
"11751","met-L-ala-L","H2O"
"11752","met-L-ala-L","H+"
"11753","met-L-ala-L","L-Alanine"
"11754","met-L-ala-L","L-Methionine"
"11755","L-Alanine","H2O"
"11756","L-Alanine","H+"
"11757","L-Alanine","met-L-ala-L"
"11758","L-Alanine","L-Methionine"
"11759","L-Methionine","H2O"
"11760","L-Methionine","H+"
"11761","L-Methionine","met-L-ala-L"
"11762","L-Methionine","L-Alanine"
"11763","PRPP","5-FU"
"11764","PRPP","PPi"
"11765","PRPP","5-Fluorouridine monophosphate"
"11766","5-FU","PRPP"
"11767","5-FU","PPi"
"11768","5-FU","5-Fluorouridine monophosphate"
"11769","PPi","PRPP"
"11770","PPi","5-FU"
"11771","PPi","5-Fluorouridine monophosphate"
"11772","5-Fluorouridine monophosphate","PRPP"
"11773","5-Fluorouridine monophosphate","5-FU"
"11774","5-Fluorouridine monophosphate","PPi"
"11775","NADPH","H+"
"11776","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"11777","NADPH","NADP"
"11778","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"11779","H+","NADPH"
"11780","H+","6-methyl-3-oxo-heptanoyl-ACP"
"11781","H+","NADP"
"11782","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"11783","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"11784","6-methyl-3-oxo-heptanoyl-ACP","H+"
"11785","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"11786","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11787","NADP","NADPH"
"11788","NADP","H+"
"11789","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"11790","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11791","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"11792","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"11793","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"11794","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"11795","K+","H+"
"11796","K+","H+"
"11797","H+","K+"
"11798","H+","K+"
"11799","O2","H2O2"
"11800","O2","H+"
"11801","O2","Iminoaspartate"
"11802","L-Aspartate","H2O2"
"11803","L-Aspartate","H+"
"11804","L-Aspartate","Iminoaspartate"
"11805","Malonyl-acyl-carrierprotein-","CO2"
"11806","Malonyl-acyl-carrierprotein-","ACP"
"11807","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"11808","isovaleryl-ACP","CO2"
"11809","isovaleryl-ACP","ACP"
"11810","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"11811","GTP","Glucose-1-phosphate"
"11812","GTP","PPi"
"11813","GTP","GDP-glucose"
"11814","Glucose-1-phosphate","GTP"
"11815","Glucose-1-phosphate","PPi"
"11816","Glucose-1-phosphate","GDP-glucose"
"11817","PPi","GTP"
"11818","PPi","Glucose-1-phosphate"
"11819","PPi","GDP-glucose"
"11820","GDP-glucose","GTP"
"11821","GDP-glucose","Glucose-1-phosphate"
"11822","GDP-glucose","PPi"
"11823","NADPH","NADP"
"11824","NADPH","Phosphate"
"11825","NADPH","L-Glutamate5-semialdehyde"
"11826","H+","NADP"
"11827","H+","Phosphate"
"11828","H+","L-Glutamate5-semialdehyde"
"11829","L-Glutamyl 5-phosphate","NADP"
"11830","L-Glutamyl 5-phosphate","Phosphate"
"11831","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"11832","Phosphate","Xanthosine"
"11833","Phosphate","XAN"
"11834","Phosphate","Ribose 1-phosphate"
"11835","Xanthosine","Phosphate"
"11836","Xanthosine","XAN"
"11837","Xanthosine","Ribose 1-phosphate"
"11838","XAN","Phosphate"
"11839","XAN","Xanthosine"
"11840","XAN","Ribose 1-phosphate"
"11841","Ribose 1-phosphate","Phosphate"
"11842","Ribose 1-phosphate","Xanthosine"
"11843","Ribose 1-phosphate","XAN"
"11844","H2O","Glycodeoxycholate"
"11845","H2O","Glycine"
"11846","H2O","Deoxycholate"
"11847","Glycodeoxycholate","H2O"
"11848","Glycodeoxycholate","Glycine"
"11849","Glycodeoxycholate","Deoxycholate"
"11850","Glycine","H2O"
"11851","Glycine","Glycodeoxycholate"
"11852","Glycine","Deoxycholate"
"11853","Deoxycholate","H2O"
"11854","Deoxycholate","Glycodeoxycholate"
"11855","Deoxycholate","Glycine"
"11856","H2O","N-Formyl-L-methionylaminoacyl-tRNA"
"11857","H2O","Formate"
"11858","H2O","H+"
"11859","H2O","L-Methionylaminoacyl-tRNA"
"11860","N-Formyl-L-methionylaminoacyl-tRNA","H2O"
"11861","N-Formyl-L-methionylaminoacyl-tRNA","Formate"
"11862","N-Formyl-L-methionylaminoacyl-tRNA","H+"
"11863","N-Formyl-L-methionylaminoacyl-tRNA","L-Methionylaminoacyl-tRNA"
"11864","Formate","H2O"
"11865","Formate","N-Formyl-L-methionylaminoacyl-tRNA"
"11866","Formate","H+"
"11867","Formate","L-Methionylaminoacyl-tRNA"
"11868","H+","H2O"
"11869","H+","N-Formyl-L-methionylaminoacyl-tRNA"
"11870","H+","Formate"
"11871","H+","L-Methionylaminoacyl-tRNA"
"11872","L-Methionylaminoacyl-tRNA","H2O"
"11873","L-Methionylaminoacyl-tRNA","N-Formyl-L-methionylaminoacyl-tRNA"
"11874","L-Methionylaminoacyl-tRNA","Formate"
"11875","L-Methionylaminoacyl-tRNA","H+"
"11876","NADP","L-Glutamate"
"11877","NADP","NADPH"
"11878","NADP","2-Oxoglutarate"
"11879","NADP","L-Glutamine"
"11880","NADP","H+"
"11881","L-Glutamate","NADP"
"11882","L-Glutamate","NADPH"
"11883","L-Glutamate","2-Oxoglutarate"
"11884","L-Glutamate","L-Glutamine"
"11885","L-Glutamate","H+"
"11886","NADPH","NADP"
"11887","NADPH","L-Glutamate"
"11888","NADPH","2-Oxoglutarate"
"11889","NADPH","L-Glutamine"
"11890","NADPH","H+"
"11891","2-Oxoglutarate","NADP"
"11892","2-Oxoglutarate","L-Glutamate"
"11893","2-Oxoglutarate","NADPH"
"11894","2-Oxoglutarate","L-Glutamine"
"11895","2-Oxoglutarate","H+"
"11896","L-Glutamine","NADP"
"11897","L-Glutamine","L-Glutamate"
"11898","L-Glutamine","NADPH"
"11899","L-Glutamine","2-Oxoglutarate"
"11900","L-Glutamine","H+"
"11901","H+","NADP"
"11902","H+","L-Glutamate"
"11903","H+","NADPH"
"11904","H+","2-Oxoglutarate"
"11905","H+","L-Glutamine"
"11906","ATP","H+"
"11907","ATP","UMP"
"11908","ATP","ADP"
"11909","ATP","UDP"
"11910","H+","ATP"
"11911","H+","UMP"
"11912","H+","ADP"
"11913","H+","UDP"
"11914","UMP","ATP"
"11915","UMP","H+"
"11916","UMP","ADP"
"11917","UMP","UDP"
"11918","ADP","ATP"
"11919","ADP","H+"
"11920","ADP","UMP"
"11921","ADP","UDP"
"11922","UDP","ATP"
"11923","UDP","H+"
"11924","UDP","UMP"
"11925","UDP","ADP"
"11926","H2O","H+"
"11927","H2O","5'-Deoxy-5-fluorocytidine"
"11928","H2O","NH3"
"11929","H2O","Doxifluridine"
"11930","H+","H2O"
"11931","H+","5'-Deoxy-5-fluorocytidine"
"11932","H+","NH3"
"11933","H+","Doxifluridine"
"11934","5'-Deoxy-5-fluorocytidine","H2O"
"11935","5'-Deoxy-5-fluorocytidine","H+"
"11936","5'-Deoxy-5-fluorocytidine","NH3"
"11937","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"11938","NH3","H2O"
"11939","NH3","H+"
"11940","NH3","5'-Deoxy-5-fluorocytidine"
"11941","NH3","Doxifluridine"
"11942","Doxifluridine","H2O"
"11943","Doxifluridine","H+"
"11944","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"11945","Doxifluridine","NH3"
"11946","H2O","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"11947","H2O","H+"
"11948","H2O","3-Hydroxypimelyl-CoA"
"11949","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H2O"
"11950","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H+"
"11951","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","3-Hydroxypimelyl-CoA"
"11952","H+","H2O"
"11953","H+","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"11954","H+","3-Hydroxypimelyl-CoA"
"11955","3-Hydroxypimelyl-CoA","H2O"
"11956","3-Hydroxypimelyl-CoA","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"11957","3-Hydroxypimelyl-CoA","H+"
"11958","H2O","H+"
"11959","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11960","5-Hydroxyisourate","H+"
"11961","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11962","H+","ACP"
"11963","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"11964","Glycerol-3-phosphate","ACP"
"11965","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"11966","Palmitoyl-ACP","ACP"
"11967","Palmitoyl-ACP","1-hexadecanoyl-sn-glycerol 3-phosphate"
"11968","Isopentenyldiphosphate","Farnesyldiphosphate"
"11969","Isopentenyldiphosphate","PPi"
"11970","Isopentenyldiphosphate","H+"
"11971","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11972","Farnesyldiphosphate","Isopentenyldiphosphate"
"11973","Farnesyldiphosphate","PPi"
"11974","Farnesyldiphosphate","H+"
"11975","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11976","PPi","Isopentenyldiphosphate"
"11977","PPi","Farnesyldiphosphate"
"11978","PPi","H+"
"11979","PPi","Bactoprenyl diphosphate"
"11980","H+","Isopentenyldiphosphate"
"11981","H+","Farnesyldiphosphate"
"11982","H+","PPi"
"11983","H+","Bactoprenyl diphosphate"
"11984","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11985","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11986","Bactoprenyl diphosphate","PPi"
"11987","Bactoprenyl diphosphate","H+"
"11988","Isochorismate","Pyruvate"
"11989","Isochorismate","SALC"
"11990","2-Dehydro-3-deoxy-L-pentonate","H2O"
"11991","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"11992","Isopentenyldiphosphate","PPi"
"11993","Isopentenyldiphosphate","H+"
"11994","Isopentenyldiphosphate","Farnesyldiphosphate"
"11995","Geranyldiphosphate","PPi"
"11996","Geranyldiphosphate","H+"
"11997","Geranyldiphosphate","Farnesyldiphosphate"
"11998","H2O","ADP"
"11999","H2O","Phosphate"
"12000","H2O","H+"
"12001","H2O","Vitamin B12"
"12002","ATP","ADP"
"12003","ATP","Phosphate"
"12004","ATP","H+"
"12005","ATP","Vitamin B12"
"12006","ATP","ADP"
"12007","ATP","Phosphate"
"12008","ATP","H+"
"12009","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"12010","NH3","ADP"
"12011","NH3","Phosphate"
"12012","NH3","H+"
"12013","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"12014","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"12015","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"12016","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"12017","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"12018","Citrate","H2O"
"12019","Citrate","cis-Aconitate"
"12020","H2O","Citrate"
"12021","H2O","cis-Aconitate"
"12022","cis-Aconitate","Citrate"
"12023","cis-Aconitate","H2O"
"12024","H+","5-Hydroxy-L-tryptophan"
"12025","H+","CO2"
"12026","H+","Serotonin"
"12027","5-Hydroxy-L-tryptophan","H+"
"12028","5-Hydroxy-L-tryptophan","CO2"
"12029","5-Hydroxy-L-tryptophan","Serotonin"
"12030","CO2","H+"
"12031","CO2","5-Hydroxy-L-tryptophan"
"12032","CO2","Serotonin"
"12033","Serotonin","H+"
"12034","Serotonin","5-Hydroxy-L-tryptophan"
"12035","Serotonin","CO2"
"12036","UDP-glucose","D-glucose-6-phosphate"
"12037","UDP-glucose","UDP"
"12038","UDP-glucose","Trehalose 6-phosphate"
"12039","D-glucose-6-phosphate","UDP-glucose"
"12040","D-glucose-6-phosphate","UDP"
"12041","D-glucose-6-phosphate","Trehalose 6-phosphate"
"12042","UDP","UDP-glucose"
"12043","UDP","D-glucose-6-phosphate"
"12044","UDP","Trehalose 6-phosphate"
"12045","Trehalose 6-phosphate","UDP-glucose"
"12046","Trehalose 6-phosphate","D-glucose-6-phosphate"
"12047","Trehalose 6-phosphate","UDP"
"12048","ATP","ADP"
"12049","ATP","Phosphate"
"12050","ATP","H+"
"12051","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12052","D-Glutamate","ADP"
"12053","D-Glutamate","Phosphate"
"12054","D-Glutamate","H+"
"12055","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12056","UDP-N-acetylmuramoyl-L-alanine","ADP"
"12057","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"12058","UDP-N-acetylmuramoyl-L-alanine","H+"
"12059","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12060","Phosphate","Glycogen"
"12061","Phosphate","Glucose-1-phosphate"
"12062","Phosphate","glycogen(n-1)"
"12063","Glycogen","Phosphate"
"12064","Glycogen","Glucose-1-phosphate"
"12065","Glycogen","glycogen(n-1)"
"12066","Glucose-1-phosphate","Phosphate"
"12067","Glucose-1-phosphate","Glycogen"
"12068","Glucose-1-phosphate","glycogen(n-1)"
"12069","glycogen(n-1)","Phosphate"
"12070","glycogen(n-1)","Glycogen"
"12071","glycogen(n-1)","Glucose-1-phosphate"
"12072","H+","phosphatidylserine dioctadec-11-enoyl"
"12073","H+","CO2"
"12074","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"12075","phosphatidylserine dioctadec-11-enoyl","H+"
"12076","phosphatidylserine dioctadec-11-enoyl","CO2"
"12077","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"12078","CO2","H+"
"12079","CO2","phosphatidylserine dioctadec-11-enoyl"
"12080","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"12081","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"12082","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"12083","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"12084","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12085","Undecaprenylphosphate","UMP"
"12086","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12087","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"12088","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"12089","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12090","UMP","Undecaprenylphosphate"
