"","from","to"
"3755","L-Glutamine","L-Glutamate"
"3756","L-Glutamine","H+"
"3757","L-Glutamine","Adenosylcobyric acid"
"3758","Adenosyl cobyrinate diamide","H2O"
"3759","Adenosyl cobyrinate diamide","ATP"
"3760","Adenosyl cobyrinate diamide","L-Glutamine"
"3761","Adenosyl cobyrinate diamide","ADP"
"3762","Adenosyl cobyrinate diamide","Phosphate"
"3763","Adenosyl cobyrinate diamide","L-Glutamate"
"3764","Adenosyl cobyrinate diamide","H+"
"3765","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"3766","ADP","H2O"
"3767","ADP","ATP"
"3768","ADP","L-Glutamine"
"3769","ADP","Adenosyl cobyrinate diamide"
"3770","ADP","Phosphate"
"3771","ADP","L-Glutamate"
"3772","ADP","H+"
"3773","ADP","Adenosylcobyric acid"
"3774","Phosphate","H2O"
"3775","Phosphate","ATP"
"3776","Phosphate","L-Glutamine"
"3777","Phosphate","Adenosyl cobyrinate diamide"
"3778","Phosphate","ADP"
"3779","Phosphate","L-Glutamate"
"3780","Phosphate","H+"
"3781","Phosphate","Adenosylcobyric acid"
"3782","L-Glutamate","H2O"
"3783","L-Glutamate","ATP"
"3784","L-Glutamate","L-Glutamine"
"3785","L-Glutamate","Adenosyl cobyrinate diamide"
"3786","L-Glutamate","ADP"
"3787","L-Glutamate","Phosphate"
"3788","L-Glutamate","H+"
"3789","L-Glutamate","Adenosylcobyric acid"
"3790","H+","H2O"
"3791","H+","ATP"
"3792","H+","L-Glutamine"
"3793","H+","Adenosyl cobyrinate diamide"
"3794","H+","ADP"
"3795","H+","Phosphate"
"3796","H+","L-Glutamate"
"3797","H+","Adenosylcobyric acid"
"3798","Adenosylcobyric acid","H2O"
"3799","Adenosylcobyric acid","ATP"
"3800","Adenosylcobyric acid","L-Glutamine"
"3801","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3802","Adenosylcobyric acid","ADP"
"3803","Adenosylcobyric acid","Phosphate"
"3804","Adenosylcobyric acid","L-Glutamate"
"3805","Adenosylcobyric acid","H+"
"3806","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3807","CTP","PPi"
"3808","CTP","H+"
"3809","CTP","CDP-1,2-dioctadecanoylglycerol"
"3810","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3811","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3812","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3813","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3814","PPi","CTP"
"3815","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3816","PPi","H+"
"3817","PPi","CDP-1,2-dioctadecanoylglycerol"
"3818","H+","CTP"
"3819","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3820","H+","PPi"
"3821","H+","CDP-1,2-dioctadecanoylglycerol"
"3822","CDP-1,2-dioctadecanoylglycerol","CTP"
"3823","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3824","CDP-1,2-dioctadecanoylglycerol","PPi"
"3825","CDP-1,2-dioctadecanoylglycerol","H+"
"3826","H+","phosphoribosylformiminoaicar-phosphate"
"3827","H+","phosphoribulosylformimino-AICAR-phosphate"
"3828","phosphoribosylformiminoaicar-phosphate","H+"
"3829","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3830","phosphoribulosylformimino-AICAR-phosphate","H+"
"3831","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3832","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3833","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3834","Phosphate","Thymidine"
"3835","Phosphate","Thymine"
"3836","Phosphate","deoxyribose-1-phosphate"
"3837","Thymidine","Phosphate"
"3838","Thymidine","Thymine"
"3839","Thymidine","deoxyribose-1-phosphate"
"3840","Thymine","Phosphate"
"3841","Thymine","Thymidine"
"3842","Thymine","deoxyribose-1-phosphate"
"3843","deoxyribose-1-phosphate","Phosphate"
"3844","deoxyribose-1-phosphate","Thymidine"
"3845","deoxyribose-1-phosphate","Thymine"
"3846","Formamide","H2O"
"3847","Formamide","HCN"
"3848","H2O","Formamide"
"3849","H2O","HCN"
"3850","HCN","Formamide"
"3851","HCN","H2O"
"3852","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3853","NADP","NADPH"
"3854","NADP","3-oxohexadecanoyl-acp"
"3855","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3856","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3857","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3858","NADPH","NADP"
"3859","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3860","NADPH","3-oxohexadecanoyl-acp"
"3861","3-oxohexadecanoyl-acp","NADP"
"3862","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3863","3-oxohexadecanoyl-acp","NADPH"
"3864","H2O","N-Acetyl-D-glucosamine 6-phosphate"
"3865","H2O","Acetate"
"3866","H2O","D-Glucosamine phosphate"
"3867","N-Acetyl-D-glucosamine 6-phosphate","H2O"
"3868","N-Acetyl-D-glucosamine 6-phosphate","Acetate"
"3869","N-Acetyl-D-glucosamine 6-phosphate","D-Glucosamine phosphate"
"3870","Acetate","H2O"
"3871","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"3872","Acetate","D-Glucosamine phosphate"
"3873","D-Glucosamine phosphate","H2O"
"3874","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"3875","D-Glucosamine phosphate","Acetate"
"3876","ATP","CoA"
"3877","ATP","Succinate"
"3878","ATP","ADP"
"3879","ATP","Phosphate"
"3880","ATP","Succinyl-CoA"
"3881","CoA","ATP"
"3882","CoA","Succinate"
"3883","CoA","ADP"
"3884","CoA","Phosphate"
"3885","CoA","Succinyl-CoA"
"3886","Succinate","ATP"
"3887","Succinate","CoA"
"3888","Succinate","ADP"
"3889","Succinate","Phosphate"
"3890","Succinate","Succinyl-CoA"
"3891","ADP","ATP"
"3892","ADP","CoA"
"3893","ADP","Succinate"
"3894","ADP","Phosphate"
"3895","ADP","Succinyl-CoA"
"3896","Phosphate","ATP"
"3897","Phosphate","CoA"
"3898","Phosphate","Succinate"
"3899","Phosphate","ADP"
"3900","Phosphate","Succinyl-CoA"
"3901","Succinyl-CoA","ATP"
"3902","Succinyl-CoA","CoA"
"3903","Succinyl-CoA","Succinate"
"3904","Succinyl-CoA","ADP"
"3905","Succinyl-CoA","Phosphate"
"3906","Malonyl-acyl-carrierprotein-","CO2"
"3907","Malonyl-acyl-carrierprotein-","ACP"
"3908","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3909","8-methyl-decanoyl-ACP","CO2"
"3910","8-methyl-decanoyl-ACP","ACP"
"3911","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3912","ATP","Lipoate"
"3913","ATP","PPi"
"3914","ATP","Lipoyl-AMP"
"3915","Lipoate","ATP"
"3916","Lipoate","PPi"
"3917","Lipoate","Lipoyl-AMP"
"3918","PPi","ATP"
"3919","PPi","Lipoate"
"3920","PPi","Lipoyl-AMP"
"3921","Lipoyl-AMP","ATP"
"3922","Lipoyl-AMP","Lipoate"
"3923","Lipoyl-AMP","PPi"
"3924","S-Adenosyl-L-methionine","Tyramine"
"3925","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3926","S-Adenosyl-L-methionine","H+"
"3927","S-Adenosyl-L-methionine","N-Methyltyramine"
"3928","Tyramine","S-Adenosyl-L-methionine"
"3929","Tyramine","S-Adenosyl-homocysteine"
"3930","Tyramine","H+"
"3931","Tyramine","N-Methyltyramine"
"3932","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3933","S-Adenosyl-homocysteine","Tyramine"
"3934","S-Adenosyl-homocysteine","H+"
"3935","S-Adenosyl-homocysteine","N-Methyltyramine"
"3936","H+","S-Adenosyl-L-methionine"
"3937","H+","Tyramine"
"3938","H+","S-Adenosyl-homocysteine"
"3939","H+","N-Methyltyramine"
"3940","N-Methyltyramine","S-Adenosyl-L-methionine"
"3941","N-Methyltyramine","Tyramine"
"3942","N-Methyltyramine","S-Adenosyl-homocysteine"
"3943","N-Methyltyramine","H+"
"3944","Phosphoenolpyruvate","Dulcose"
"3945","Phosphoenolpyruvate","Pyruvate"
"3946","Phosphoenolpyruvate","Galactitol 1-phosphate"
"3947","Pyruvate","Phosphoenolpyruvate"
"3948","Pyruvate","Dulcose"
"3949","Pyruvate","Galactitol 1-phosphate"
"3950","Galactitol 1-phosphate","Phosphoenolpyruvate"
"3951","Galactitol 1-phosphate","Dulcose"
"3952","Galactitol 1-phosphate","Pyruvate"
"3953","3-Hydroxypropanoyl-CoA","H2O"
"3954","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"3955","H2O","3-Hydroxypropanoyl-CoA"
"3956","H2O","Acrylyl-CoA"
"3957","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"3958","Acrylyl-CoA","H2O"
"3959","NADP","CoA"
"3960","NADP","3-Oxopropanoate"
"3961","NADP","NADPH"
"3962","NADP","H+"
"3963","NADP","Malonyl-CoA"
"3964","CoA","NADP"
"3965","CoA","3-Oxopropanoate"
"3966","CoA","NADPH"
"3967","CoA","H+"
"3968","CoA","Malonyl-CoA"
"3969","3-Oxopropanoate","NADP"
"3970","3-Oxopropanoate","CoA"
"3971","3-Oxopropanoate","NADPH"
"3972","3-Oxopropanoate","H+"
"3973","3-Oxopropanoate","Malonyl-CoA"
"3974","NADPH","NADP"
"3975","NADPH","CoA"
"3976","NADPH","3-Oxopropanoate"
"3977","NADPH","H+"
"3978","NADPH","Malonyl-CoA"
"3979","H+","NADP"
"3980","H+","CoA"
"3981","H+","3-Oxopropanoate"
"3982","H+","NADPH"
"3983","H+","Malonyl-CoA"
"3984","Malonyl-CoA","NADP"
"3985","Malonyl-CoA","CoA"
"3986","Malonyl-CoA","3-Oxopropanoate"
"3987","Malonyl-CoA","NADPH"
"3988","Malonyl-CoA","H+"
"3989","H2O","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"3990","H2O","CoA"
"3991","H2O","H+"
"3992","H2O","Docosapentaenoic acid"
"3993","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H2O"
"3994","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","CoA"
"3995","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H+"
"3996","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","Docosapentaenoic acid"
"3997","CoA","H2O"
"3998","CoA","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"3999","CoA","H+"
"4000","CoA","Docosapentaenoic acid"
"4001","H+","H2O"
"4002","H+","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4003","H+","CoA"
"4004","H+","Docosapentaenoic acid"
"4005","Docosapentaenoic acid","H2O"
"4006","Docosapentaenoic acid","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4007","Docosapentaenoic acid","CoA"
"4008","Docosapentaenoic acid","H+"
"4009","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4010","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4011","S-Adenosyl-L-methionine","H+"
"4012","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4013","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4014","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4015","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4016","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4017","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4018","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4019","S-Adenosyl-homocysteine","H+"
"4020","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4021","H+","S-Adenosyl-L-methionine"
"4022","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4023","H+","S-Adenosyl-homocysteine"
"4024","H+","Deacetoxyvindoline"
"4025","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4026","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4027","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4028","Deacetoxyvindoline","H+"
"4029","ADPglucose","glycogen(n-1)"
"4030","ADPglucose","ADP"
"4031","ADPglucose","Glycogen"
"4032","glycogen(n-1)","ADPglucose"
"4033","glycogen(n-1)","ADP"
"4034","glycogen(n-1)","Glycogen"
"4035","ADP","ADPglucose"
"4036","ADP","glycogen(n-1)"
"4037","ADP","Glycogen"
"4038","Glycogen","ADPglucose"
"4039","Glycogen","glycogen(n-1)"
"4040","Glycogen","ADP"
"4041","H2O","ADP"
"4042","H2O","Phosphate"
"4043","H2O","H+"
"4044","H2O","Gly-Phe"
"4045","ATP","ADP"
"4046","ATP","Phosphate"
"4047","ATP","H+"
"4048","ATP","Gly-Phe"
"4049","H2O","Phosphate"
"4050","H2O","PPi"
"4051","H2O","S-Adenosyl-L-methionine"
"4052","H2O","H+"
"4053","ATP","Phosphate"
"4054","ATP","PPi"
"4055","ATP","S-Adenosyl-L-methionine"
"4056","ATP","H+"
"4057","L-Methionine","Phosphate"
"4058","L-Methionine","PPi"
"4059","L-Methionine","S-Adenosyl-L-methionine"
"4060","L-Methionine","H+"
"4061","ATP","Deoxyuridine"
"4062","ATP","ADP"
"4063","ATP","H+"
"4064","ATP","dUMP"
"4065","Deoxyuridine","ATP"
"4066","Deoxyuridine","ADP"
"4067","Deoxyuridine","H+"
"4068","Deoxyuridine","dUMP"
"4069","ADP","ATP"
"4070","ADP","Deoxyuridine"
"4071","ADP","H+"
"4072","ADP","dUMP"
"4073","H+","ATP"
"4074","H+","Deoxyuridine"
"4075","H+","ADP"
"4076","H+","dUMP"
"4077","dUMP","ATP"
"4078","dUMP","Deoxyuridine"
"4079","dUMP","ADP"
"4080","dUMP","H+"
"4081","Hydroxypyruvate","Tartronate semialdehyde"
"4082","Tartronate semialdehyde","Hydroxypyruvate"
"4083","H2O","Gly-Cys"
"4084","H2O","Glycine"
"4085","H2O","L-Cysteine"
"4086","Gly-Cys","H2O"
"4087","Gly-Cys","Glycine"
"4088","Gly-Cys","L-Cysteine"
"4089","Glycine","H2O"
"4090","Glycine","Gly-Cys"
"4091","Glycine","L-Cysteine"
"4092","L-Cysteine","H2O"
"4093","L-Cysteine","Gly-Cys"
"4094","L-Cysteine","Glycine"
"4095","H2O","L-Arabinose"
"4096","Arabinan","L-Arabinose"
"4097","H2O","ADP"
"4098","H2O","Phosphate"
"4099","H2O","H+"
"4100","H2O","Spermidine"
"4101","ATP","ADP"
"4102","ATP","Phosphate"
"4103","ATP","H+"
"4104","ATP","Spermidine"
"4105","O2","H+"
"4106","O2","Cytochrome c2+"
"4107","O2","H2O"
"4108","O2","Cytochrome c3+"
"4109","H+","O2"
"4110","H+","Cytochrome c2+"
"4111","H+","H2O"
"4112","H+","Cytochrome c3+"
"4113","Cytochrome c2+","O2"
"4114","Cytochrome c2+","H+"
"4115","Cytochrome c2+","H2O"
"4116","Cytochrome c2+","Cytochrome c3+"
"4117","H2O","O2"
"4118","H2O","H+"
"4119","H2O","Cytochrome c2+"
"4120","H2O","Cytochrome c3+"
"4121","Cytochrome c3+","O2"
"4122","Cytochrome c3+","H+"
"4123","Cytochrome c3+","Cytochrome c2+"
"4124","Cytochrome c3+","H2O"
"4125","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4126","CTP","PPi"
"4127","CTP","H+"
"4128","CTP","CDP-1,2-didodecanoylglycerol"
"4129","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4130","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4131","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4132","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4133","PPi","CTP"
"4134","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4135","PPi","H+"
"4136","PPi","CDP-1,2-didodecanoylglycerol"
"4137","H+","CTP"
"4138","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4139","H+","PPi"
"4140","H+","CDP-1,2-didodecanoylglycerol"
"4141","CDP-1,2-didodecanoylglycerol","CTP"
"4142","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4143","CDP-1,2-didodecanoylglycerol","PPi"
"4144","CDP-1,2-didodecanoylglycerol","H+"
"4145","H2O","5-Fluorodihydrouracil"
"4146","H2O","H+"
"4147","H2O","2-Fluoro-3-ureidopropionic acid"
"4148","5-Fluorodihydrouracil","H2O"
"4149","5-Fluorodihydrouracil","H+"
"4150","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"4151","H+","H2O"
"4152","H+","5-Fluorodihydrouracil"
"4153","H+","2-Fluoro-3-ureidopropionic acid"
"4154","2-Fluoro-3-ureidopropionic acid","H2O"
"4155","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"4156","2-Fluoro-3-ureidopropionic acid","H+"
"4157","Acetyl-CoA","Dihydrolipoamide"
"4158","Acetyl-CoA","CoA"
"4159","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4160","Dihydrolipoamide","Acetyl-CoA"
"4161","Dihydrolipoamide","CoA"
"4162","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4163","CoA","Acetyl-CoA"
"4164","CoA","Dihydrolipoamide"
"4165","CoA","S-Acetyldihydrolipoamide"
"4166","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4167","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4168","S-Acetyldihydrolipoamide","CoA"
"4169","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4170","NADP","NADPH"
"4171","NADP","3-oxododecanoyl-acp"
"4172","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4173","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4174","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4175","NADPH","NADP"
"4176","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4177","NADPH","3-oxododecanoyl-acp"
"4178","3-oxododecanoyl-acp","NADP"
"4179","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4180","3-oxododecanoyl-acp","NADPH"
"4181","L-Arginine","Taurine"
"4182","L-Arginine","Ornithine"
"4183","L-Arginine","Taurocyamine"
"4184","Taurine","L-Arginine"
"4185","Taurine","Ornithine"
"4186","Taurine","Taurocyamine"
"4187","Ornithine","L-Arginine"
"4188","Ornithine","Taurine"
"4189","Ornithine","Taurocyamine"
"4190","Taurocyamine","L-Arginine"
"4191","Taurocyamine","Taurine"
"4192","Taurocyamine","Ornithine"
"4193","H2O","Formate"
"4194","H2O","H+"
"4195","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4196","GTP","Formate"
"4197","GTP","H+"
"4198","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4199","Glycerol-3-phosphate","ACP"
"4200","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"4201","Dodecanoyl-ACP","ACP"
"4202","Dodecanoyl-ACP","1-dodecanoyl-sn-glycerol 3-phosphate"
"4203","H2O","Sulfate"
"4204","H2O","H+"
"4205","H2O","Choline"
"4206","Choline sulfate","Sulfate"
"4207","Choline sulfate","H+"
"4208","Choline sulfate","Choline"
"4209","NADPH","H+"
"4210","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4211","NADPH","NADP"
"4212","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4213","H+","NADPH"
"4214","H+","7-methyl-3-oxo-octanoyl-ACP"
"4215","H+","NADP"
"4216","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4217","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4218","7-methyl-3-oxo-octanoyl-ACP","H+"
"4219","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4220","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4221","NADP","NADPH"
"4222","NADP","H+"
"4223","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4224","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4225","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4226","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4227","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4228","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4229","H2O","NAD"
"4230","H2O","2-Naphthaldehyde"
"4231","H2O","NADH"
"4232","H2O","H+"
"4233","H2O","2-Naphthoic acid"
"4234","NAD","H2O"
"4235","NAD","2-Naphthaldehyde"
"4236","NAD","NADH"
"4237","NAD","H+"
"4238","NAD","2-Naphthoic acid"
"4239","2-Naphthaldehyde","H2O"
"4240","2-Naphthaldehyde","NAD"
"4241","2-Naphthaldehyde","NADH"
"4242","2-Naphthaldehyde","H+"
"4243","2-Naphthaldehyde","2-Naphthoic acid"
"4244","NADH","H2O"
"4245","NADH","NAD"
"4246","NADH","2-Naphthaldehyde"
"4247","NADH","H+"
"4248","NADH","2-Naphthoic acid"
"4249","H+","H2O"
"4250","H+","NAD"
"4251","H+","2-Naphthaldehyde"
"4252","H+","NADH"
"4253","H+","2-Naphthoic acid"
"4254","2-Naphthoic acid","H2O"
"4255","2-Naphthoic acid","NAD"
"4256","2-Naphthoic acid","2-Naphthaldehyde"
"4257","2-Naphthoic acid","NADH"
"4258","2-Naphthoic acid","H+"
"4259","H2O","NADH"
"4260","H2O","Glycine"
"4261","H2O","H+"
"4262","NAD","NADH"
"4263","NAD","Glycine"
"4264","NAD","H+"
"4265","Aminoacetaldehyde","NADH"
"4266","Aminoacetaldehyde","Glycine"
"4267","Aminoacetaldehyde","H+"
"4268","H2O","NAD"
"4269","H2O","1-Hydroxy-2-naphthaldehyde"
"4270","H2O","NADH"
"4271","H2O","H+"
"4272","H2O","1-Hydroxy-2-naphthoate"
"4273","NAD","H2O"
"4274","NAD","1-Hydroxy-2-naphthaldehyde"
"4275","NAD","NADH"
"4276","NAD","H+"
"4277","NAD","1-Hydroxy-2-naphthoate"
"4278","1-Hydroxy-2-naphthaldehyde","H2O"
"4279","1-Hydroxy-2-naphthaldehyde","NAD"
"4280","1-Hydroxy-2-naphthaldehyde","NADH"
"4281","1-Hydroxy-2-naphthaldehyde","H+"
"4282","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4283","NADH","H2O"
"4284","NADH","NAD"
"4285","NADH","1-Hydroxy-2-naphthaldehyde"
"4286","NADH","H+"
"4287","NADH","1-Hydroxy-2-naphthoate"
"4288","H+","H2O"
"4289","H+","NAD"
"4290","H+","1-Hydroxy-2-naphthaldehyde"
"4291","H+","NADH"
"4292","H+","1-Hydroxy-2-naphthoate"
"4293","1-Hydroxy-2-naphthoate","H2O"
"4294","1-Hydroxy-2-naphthoate","NAD"
"4295","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4296","1-Hydroxy-2-naphthoate","NADH"
"4297","1-Hydroxy-2-naphthoate","H+"
"4298","UDPglucuronate","UDPgalacturonate"
"4299","UDPgalacturonate","UDPglucuronate"
"4300","H+","Glucose-1-phosphate"
"4301","H+","D-Glucose"
"4302","H+","D-glucose-1,6-biphosphate"
"4303","Glucose-1-phosphate","H+"
"4304","Glucose-1-phosphate","D-Glucose"
"4305","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4306","D-Glucose","H+"
"4307","D-Glucose","Glucose-1-phosphate"
"4308","D-Glucose","D-glucose-1,6-biphosphate"
"4309","D-glucose-1,6-biphosphate","H+"
"4310","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4311","D-glucose-1,6-biphosphate","D-Glucose"
"4312","2-Oxo-6-aminocaproate","H2O"
"4313","2-Oxo-6-aminocaproate","H+"
"4314","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4315","NAD","Formaldehyde"
"4316","NAD","Mycothiol"
"4317","NAD","NADH"
"4318","NAD","H+"
"4319","NAD","S-Formylmycothiol"
"4320","Formaldehyde","NAD"
"4321","Formaldehyde","Mycothiol"
"4322","Formaldehyde","NADH"
"4323","Formaldehyde","H+"
"4324","Formaldehyde","S-Formylmycothiol"
"4325","Mycothiol","NAD"
"4326","Mycothiol","Formaldehyde"
"4327","Mycothiol","NADH"
"4328","Mycothiol","H+"
"4329","Mycothiol","S-Formylmycothiol"
"4330","NADH","NAD"
"4331","NADH","Formaldehyde"
"4332","NADH","Mycothiol"
"4333","NADH","H+"
"4334","NADH","S-Formylmycothiol"
"4335","H+","NAD"
"4336","H+","Formaldehyde"
"4337","H+","Mycothiol"
"4338","H+","NADH"
"4339","H+","S-Formylmycothiol"
"4340","S-Formylmycothiol","NAD"
"4341","S-Formylmycothiol","Formaldehyde"
"4342","S-Formylmycothiol","Mycothiol"
"4343","S-Formylmycothiol","NADH"
"4344","S-Formylmycothiol","H+"
"4345","H2O","Ala-Gln"
"4346","H2O","L-Alanine"
"4347","H2O","L-Glutamine"
"4348","Ala-Gln","H2O"
"4349","Ala-Gln","L-Alanine"
"4350","Ala-Gln","L-Glutamine"
"4351","L-Alanine","H2O"
"4352","L-Alanine","Ala-Gln"
"4353","L-Alanine","L-Glutamine"
"4354","L-Glutamine","H2O"
"4355","L-Glutamine","Ala-Gln"
"4356","L-Glutamine","L-Alanine"
"4357","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4358","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4359","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4360","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4361","Lipid X","UDP"
"4362","Lipid X","Lipid A disaccharide"
"4363","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4364","UDP","Lipid X"
"4365","UDP","Lipid A disaccharide"
"4366","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4367","Lipid A disaccharide","Lipid X"
"4368","Lipid A disaccharide","UDP"
"4369","Acetate","Butyryl-CoA"
"4370","Acetate","Acetyl-CoA"
"4371","Acetate","Butyrate"
"4372","Butyryl-CoA","Acetate"
"4373","Butyryl-CoA","Acetyl-CoA"
"4374","Butyryl-CoA","Butyrate"
"4375","Acetyl-CoA","Acetate"
"4376","Acetyl-CoA","Butyryl-CoA"
"4377","Acetyl-CoA","Butyrate"
"4378","Butyrate","Acetate"
"4379","Butyrate","Butyryl-CoA"
"4380","Butyrate","Acetyl-CoA"
"4381","H+","H2O"
"4382","H+","CO2"
"4383","H+","Phenylpyruvate"
