"","from","to"
"12252","H2O","Neu5Ac"
"12253","H2O","GM1"
"12254","H2O","GD1a"
"12255","GD1a","Neu5Ac"
"12256","GD1a","GM1"
"12257","GD1a","H2O"
"12258","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"12259","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12260","S-Adenosyl-L-methionine","H+"
"12261","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"12262","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"12263","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"12264","Phospholipid olefinic fatty acid","H+"
"12265","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"12266","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12267","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"12268","S-Adenosyl-homocysteine","H+"
"12269","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"12270","H+","S-Adenosyl-L-methionine"
"12271","H+","Phospholipid olefinic fatty acid"
"12272","H+","S-Adenosyl-homocysteine"
"12273","H+","Phospholipid methylene fatty acid"
"12274","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"12275","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"12276","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"12277","Phospholipid methylene fatty acid","H+"
"12278","NAD","L-Proline"
"12279","NAD","NADH"
"12280","NAD","H+"
"12281","NAD","1-Pyrroline-5-carboxylate"
"12282","L-Proline","NAD"
"12283","L-Proline","NADH"
"12284","L-Proline","H+"
"12285","L-Proline","1-Pyrroline-5-carboxylate"
"12286","NADH","NAD"
"12287","NADH","L-Proline"
"12288","NADH","H+"
"12289","NADH","1-Pyrroline-5-carboxylate"
"12290","H+","NAD"
"12291","H+","L-Proline"
"12292","H+","NADH"
"12293","H+","1-Pyrroline-5-carboxylate"
"12294","1-Pyrroline-5-carboxylate","NAD"
"12295","1-Pyrroline-5-carboxylate","L-Proline"
"12296","1-Pyrroline-5-carboxylate","NADH"
"12297","1-Pyrroline-5-carboxylate","H+"
"12298","DMAPP","Naringenin"
"12299","DMAPP","PPi"
"12300","DMAPP","H+"
"12301","DMAPP","Flavaprenin"
"12302","Naringenin","DMAPP"
"12303","Naringenin","PPi"
"12304","Naringenin","H+"
"12305","Naringenin","Flavaprenin"
"12306","PPi","DMAPP"
"12307","PPi","Naringenin"
"12308","PPi","H+"
"12309","PPi","Flavaprenin"
"12310","H+","DMAPP"
"12311","H+","Naringenin"
"12312","H+","PPi"
"12313","H+","Flavaprenin"
"12314","Flavaprenin","DMAPP"
"12315","Flavaprenin","Naringenin"
"12316","Flavaprenin","PPi"
"12317","Flavaprenin","H+"
"12318","Palmitoyl-CoA","11-cis-Retinol"
"12319","Palmitoyl-CoA","CoA"
"12320","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"12321","11-cis-Retinol","Palmitoyl-CoA"
"12322","11-cis-Retinol","CoA"
"12323","11-cis-Retinol","11-cis-Retinyl palmitate"
"12324","CoA","Palmitoyl-CoA"
"12325","CoA","11-cis-Retinol"
"12326","CoA","11-cis-Retinyl palmitate"
"12327","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"12328","11-cis-Retinyl palmitate","11-cis-Retinol"
"12329","11-cis-Retinyl palmitate","CoA"
"12330","H2O","Phosphate"
"12331","H2O","PNP"
"12332","4-Nitrophenyl phosphate","Phosphate"
"12333","4-Nitrophenyl phosphate","PNP"
"12334","H2O","CoA"
"12335","H2O","H+"
"12336","H2O","Citrate"
"12337","Acetyl-CoA","CoA"
"12338","Acetyl-CoA","H+"
"12339","Acetyl-CoA","Citrate"
"12340","Oxaloacetate","CoA"
"12341","Oxaloacetate","H+"
"12342","Oxaloacetate","Citrate"
"12343","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"12344","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"12345","10-Formyltetrahydrofolate","GAR"
"12346","10-Formyltetrahydrofolate","H+"
"12347","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12348","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12349","GAR","10-Formyltetrahydrofolate"
"12350","GAR","H+"
"12351","GAR","Tetrahydrofolate"
"12352","GAR","N-Formyl-GAR"
"12353","H+","10-Formyltetrahydrofolate"
"12354","H+","GAR"
"12355","H+","Tetrahydrofolate"
"12356","H+","N-Formyl-GAR"
"12357","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12358","Tetrahydrofolate","GAR"
"12359","Tetrahydrofolate","H+"
"12360","Tetrahydrofolate","N-Formyl-GAR"
"12361","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12362","N-Formyl-GAR","GAR"
"12363","N-Formyl-GAR","H+"
"12364","N-Formyl-GAR","Tetrahydrofolate"
"12365","H+","Diisoheptadecanoylphosphatidylserine"
"12366","H+","CO2"
"12367","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12368","Diisoheptadecanoylphosphatidylserine","H+"
"12369","Diisoheptadecanoylphosphatidylserine","CO2"
"12370","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12371","CO2","H+"
"12372","CO2","Diisoheptadecanoylphosphatidylserine"
"12373","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12374","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12375","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12376","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12377","ATP","NAD"
"12378","ATP","PPi"
"12379","ATP","AMP"
"12380","ATP","H+"
"12381","NH3","NAD"
"12382","NH3","PPi"
"12383","NH3","AMP"
"12384","NH3","H+"
"12385","Deamido-NAD","NAD"
"12386","Deamido-NAD","PPi"
"12387","Deamido-NAD","AMP"
"12388","Deamido-NAD","H+"
"12389","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12390","UDP-N-acetylglucosamine","ACP"
"12391","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12392","H+","ACP"
"12393","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12394","HMA","ACP"
"12395","H+","4-Hydroxybenzoate"
"12396","H+","CO2"
"12397","H+","Phenol"
"12398","4-Hydroxybenzoate","H+"
"12399","4-Hydroxybenzoate","CO2"
"12400","4-Hydroxybenzoate","Phenol"
"12401","CO2","H+"
"12402","CO2","4-Hydroxybenzoate"
"12403","CO2","Phenol"
"12404","Phenol","H+"
"12405","Phenol","4-Hydroxybenzoate"
"12406","Phenol","CO2"
"12407","H2O","Monoamide of a dicarboxylic acid"
"12408","H2O","NH3"
"12409","H2O","Dicarboxylate"
"12410","Monoamide of a dicarboxylic acid","H2O"
"12411","Monoamide of a dicarboxylic acid","NH3"
"12412","Monoamide of a dicarboxylic acid","Dicarboxylate"
"12413","NH3","H2O"
"12414","NH3","Monoamide of a dicarboxylic acid"
"12415","NH3","Dicarboxylate"
"12416","Dicarboxylate","H2O"
"12417","Dicarboxylate","Monoamide of a dicarboxylic acid"
"12418","Dicarboxylate","NH3"
"12419","H2O","Taurocholate"
"12420","H2O","Taurine"
"12421","H2O","Cholate"
"12422","Taurocholate","H2O"
"12423","Taurocholate","Taurine"
"12424","Taurocholate","Cholate"
"12425","Taurine","H2O"
"12426","Taurine","Taurocholate"
"12427","Taurine","Cholate"
"12428","Cholate","H2O"
"12429","Cholate","Taurocholate"
"12430","Cholate","Taurine"
"12431","ATP","1-Aminopropan-2-ol"
"12432","ATP","Adenosylcobyric acid"
"12433","ATP","ADP"
"12434","ATP","Phosphate"
"12435","ATP","H+"
"12436","ATP","Adenosyl cobinamide"
"12437","1-Aminopropan-2-ol","ATP"
"12438","1-Aminopropan-2-ol","Adenosylcobyric acid"
"12439","1-Aminopropan-2-ol","ADP"
"12440","1-Aminopropan-2-ol","Phosphate"
"12441","1-Aminopropan-2-ol","H+"
"12442","1-Aminopropan-2-ol","Adenosyl cobinamide"
"12443","Adenosylcobyric acid","ATP"
"12444","Adenosylcobyric acid","1-Aminopropan-2-ol"
"12445","Adenosylcobyric acid","ADP"
"12446","Adenosylcobyric acid","Phosphate"
"12447","Adenosylcobyric acid","H+"
"12448","Adenosylcobyric acid","Adenosyl cobinamide"
"12449","ADP","ATP"
"12450","ADP","1-Aminopropan-2-ol"
"12451","ADP","Adenosylcobyric acid"
"12452","ADP","Phosphate"
"12453","ADP","H+"
"12454","ADP","Adenosyl cobinamide"
"12455","Phosphate","ATP"
"12456","Phosphate","1-Aminopropan-2-ol"
"12457","Phosphate","Adenosylcobyric acid"
"12458","Phosphate","ADP"
"12459","Phosphate","H+"
"12460","Phosphate","Adenosyl cobinamide"
"12461","H+","ATP"
"12462","H+","1-Aminopropan-2-ol"
"12463","H+","Adenosylcobyric acid"
"12464","H+","ADP"
"12465","H+","Phosphate"
"12466","H+","Adenosyl cobinamide"
"12467","Adenosyl cobinamide","ATP"
"12468","Adenosyl cobinamide","1-Aminopropan-2-ol"
"12469","Adenosyl cobinamide","Adenosylcobyric acid"
"12470","Adenosyl cobinamide","ADP"
"12471","Adenosyl cobinamide","Phosphate"
"12472","Adenosyl cobinamide","H+"
"12473","NADPH","H+"
"12474","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"12475","NADPH","NADP"
"12476","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"12477","H+","NADPH"
"12478","H+","8-methyl-3-oxo-decanoyl-ACP"
"12479","H+","NADP"
"12480","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"12481","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"12482","8-methyl-3-oxo-decanoyl-ACP","H+"
"12483","8-methyl-3-oxo-decanoyl-ACP","NADP"
"12484","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"12485","NADP","NADPH"
"12486","NADP","H+"
"12487","NADP","8-methyl-3-oxo-decanoyl-ACP"
"12488","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"12489","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"12490","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"12491","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12492","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"12493","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"12494","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"12495","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"12496","Glycerone-phosphate","L-Lactaldehyde"
"12497","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"12498","L-Lactaldehyde","Glycerone-phosphate"
"12499","NAD","Choline"
"12500","NAD","NADH"
"12501","NAD","H+"
"12502","NAD","Betaine aldehyde"
"12503","Choline","NAD"
"12504","Choline","NADH"
"12505","Choline","H+"
"12506","Choline","Betaine aldehyde"
"12507","NADH","NAD"
"12508","NADH","Choline"
"12509","NADH","H+"
"12510","NADH","Betaine aldehyde"
"12511","H+","NAD"
"12512","H+","Choline"
"12513","H+","NADH"
"12514","H+","Betaine aldehyde"
"12515","Betaine aldehyde","NAD"
"12516","Betaine aldehyde","Choline"
"12517","Betaine aldehyde","NADH"
"12518","Betaine aldehyde","H+"
"12519","CDPglycerol","Diglucosyl-1,2 dipalmitoylglycerol"
"12520","CDPglycerol","CMP"
"12521","CDPglycerol","H+"
"12522","CDPglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12523","Diglucosyl-1,2 dipalmitoylglycerol","CDPglycerol"
"12524","Diglucosyl-1,2 dipalmitoylglycerol","CMP"
"12525","Diglucosyl-1,2 dipalmitoylglycerol","H+"
"12526","Diglucosyl-1,2 dipalmitoylglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12527","CMP","CDPglycerol"
"12528","CMP","Diglucosyl-1,2 dipalmitoylglycerol"
"12529","CMP","H+"
"12530","CMP","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12531","H+","CDPglycerol"
"12532","H+","Diglucosyl-1,2 dipalmitoylglycerol"
"12533","H+","CMP"
"12534","H+","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"12535","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"12536","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dipalmitoylglycerol"
"12537","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"12538","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"12539","NADPH","H+"
"12540","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"12541","NADPH","NADP"
"12542","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"12543","H+","NADPH"
"12544","H+","4-methyl-3-oxo-hexanoyl-ACP"
"12545","H+","NADP"
"12546","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"12547","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"12548","4-methyl-3-oxo-hexanoyl-ACP","H+"
"12549","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"12550","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12551","NADP","NADPH"
"12552","NADP","H+"
"12553","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"12554","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12555","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"12556","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"12557","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"12558","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"12559","L-Alanine","CoA"
"12560","L-Alanine","CO2"
"12561","L-Alanine","8-Amino-7-oxononanoate"
"12562","H+","CoA"
"12563","H+","CO2"
"12564","H+","8-Amino-7-oxononanoate"
"12565","Pimeloyl-CoA","CoA"
"12566","Pimeloyl-CoA","CO2"
"12567","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"12568","Malonyl-acyl-carrierprotein-","CO2"
"12569","Malonyl-acyl-carrierprotein-","ACP"
"12570","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"12571","8-methyl-nonanoyl-ACP","CO2"
"12572","8-methyl-nonanoyl-ACP","ACP"
"12573","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"12574","H2O","Cyanoglycoside"
"12575","H2O","D-Glucose"
"12576","H2O","Cyanohydrin"
"12577","Cyanoglycoside","H2O"
"12578","Cyanoglycoside","D-Glucose"
"12579","Cyanoglycoside","Cyanohydrin"
"12580","D-Glucose","H2O"
"12581","D-Glucose","Cyanoglycoside"
"12582","D-Glucose","Cyanohydrin"
"12583","Cyanohydrin","H2O"
"12584","Cyanohydrin","Cyanoglycoside"
"12585","Cyanohydrin","D-Glucose"
"12586","Phosphate","Deoxyuridine"
"12587","Phosphate","Uracil"
"12588","Phosphate","deoxyribose-1-phosphate"
"12589","Deoxyuridine","Phosphate"
"12590","Deoxyuridine","Uracil"
"12591","Deoxyuridine","deoxyribose-1-phosphate"
"12592","Uracil","Phosphate"
"12593","Uracil","Deoxyuridine"
"12594","Uracil","deoxyribose-1-phosphate"
"12595","deoxyribose-1-phosphate","Phosphate"
"12596","deoxyribose-1-phosphate","Deoxyuridine"
"12597","deoxyribose-1-phosphate","Uracil"
"12598","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"12599","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"12600","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"12601","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"12602","H2O","Phosphate"
"12603","H2O","H+"
"12604","H2O","Phosphatidylglycerol dihexadecanoyl"
"12605","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"12606","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"12607","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"12608","H2O","H+"
"12609","H2O","3-Ureidoisobutyrate"
"12610","Dihydrothymine","H+"
"12611","Dihydrothymine","3-Ureidoisobutyrate"
"12612","L-Serine","CMP"
"12613","L-Serine","H+"
"12614","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"12615","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"12616","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"12617","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"12618","H2O2","H2O"
"12619","H2O2","trdox"
"12620","trdrd","H2O"
"12621","trdrd","trdox"
"12622","ATP","H+"
"12623","ATP","GMP"
"12624","ATP","ADP"
"12625","ATP","GDP"
"12626","H+","ATP"
"12627","H+","GMP"
"12628","H+","ADP"
"12629","H+","GDP"
"12630","GMP","ATP"
"12631","GMP","H+"
"12632","GMP","ADP"
"12633","GMP","GDP"
"12634","ADP","ATP"
"12635","ADP","H+"
"12636","ADP","GMP"
"12637","ADP","GDP"
"12638","GDP","ATP"
"12639","GDP","H+"
"12640","GDP","GMP"
"12641","GDP","ADP"
"12642","H2O","Formamidopyrimidine nucleoside triphosphate"
"12643","GTP","Formamidopyrimidine nucleoside triphosphate"
"12644","NADPH","NADP"
"12645","NADPH","Phosphate"
"12646","NADPH","2-Acetamido-5-oxopentanoate"
"12647","H+","NADP"
"12648","H+","Phosphate"
"12649","H+","2-Acetamido-5-oxopentanoate"
"12650","n-acetylglutamyl-phosphate","NADP"
"12651","n-acetylglutamyl-phosphate","Phosphate"
"12652","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"12653","H2O","H+"
"12654","H2O","UMP"
"12655","H2O","Lipid X"
"12656","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12657","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12658","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12659","ATP","PPi"
"12660","ATP","AMP"
"12661","ATP","H+"
"12662","ATP","PAN"
"12663","beta-Alanine","PPi"
"12664","beta-Alanine","AMP"
"12665","beta-Alanine","H+"
"12666","beta-Alanine","PAN"
"12667","Pantoate","PPi"
"12668","Pantoate","AMP"
"12669","Pantoate","H+"
"12670","Pantoate","PAN"
"12671","H2O","NADH"
"12672","H2O","L-Glutamate"
"12673","H2O","H+"
"12674","NAD","NADH"
"12675","NAD","L-Glutamate"
"12676","NAD","H+"
"12677","L-Glutamate5-semialdehyde","NADH"
"12678","L-Glutamate5-semialdehyde","L-Glutamate"
"12679","L-Glutamate5-semialdehyde","H+"
"12680","H2O","Phosphate"
"12681","H2O","H+"
"12682","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"12683","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"12684","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"12685","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"12686","NAD","3,4-Dihydroxyphenylethyleneglycol"
"12687","NAD","NADH"
"12688","NAD","H+"
"12689","NAD","3,4-Dihydroxymandelaldehyde"
"12690","3,4-Dihydroxyphenylethyleneglycol","NAD"
"12691","3,4-Dihydroxyphenylethyleneglycol","NADH"
"12692","3,4-Dihydroxyphenylethyleneglycol","H+"
"12693","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"12694","NADH","NAD"
"12695","NADH","3,4-Dihydroxyphenylethyleneglycol"
"12696","NADH","H+"
"12697","NADH","3,4-Dihydroxymandelaldehyde"
"12698","H+","NAD"
"12699","H+","3,4-Dihydroxyphenylethyleneglycol"
"12700","H+","NADH"
"12701","H+","3,4-Dihydroxymandelaldehyde"
"12702","3,4-Dihydroxymandelaldehyde","NAD"
"12703","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"12704","3,4-Dihydroxymandelaldehyde","NADH"
"12705","3,4-Dihydroxymandelaldehyde","H+"
"12706","NADP","Protein dithiol"
"12707","NADP","NADPH"
"12708","NADP","H+"
"12709","NADP","Protein disulfide"
"12710","Protein dithiol","NADP"
"12711","Protein dithiol","NADPH"
"12712","Protein dithiol","H+"
"12713","Protein dithiol","Protein disulfide"
"12714","NADPH","NADP"
"12715","NADPH","Protein dithiol"
"12716","NADPH","H+"
"12717","NADPH","Protein disulfide"
"12718","H+","NADP"
"12719","H+","Protein dithiol"
"12720","H+","NADPH"
"12721","H+","Protein disulfide"
"12722","Protein disulfide","NADP"
"12723","Protein disulfide","Protein dithiol"
"12724","Protein disulfide","NADPH"
"12725","Protein disulfide","H+"
"12726","Neu5Ac","GT1b"
"12727","Neu5Ac","H2O"
"12728","Neu5Ac","GQ1"
"12729","GT1b","Neu5Ac"
"12730","GT1b","H2O"
"12731","GT1b","GQ1"
"12732","H2O","Neu5Ac"
"12733","H2O","GT1b"
"12734","H2O","GQ1"
"12735","GQ1","Neu5Ac"
"12736","GQ1","GT1b"
"12737","GQ1","H2O"
"12738","D-mannose-6-phosphate","D-Mannose1-phosphate"
"12739","D-Mannose1-phosphate","D-mannose-6-phosphate"
"12740","H2O","NH3"
"12741","H2O","Pyruvate"
"12742","H2O","Homocysteine"
"12743","Cystathionine","NH3"
"12744","Cystathionine","Pyruvate"
"12745","Cystathionine","Homocysteine"
"12746","H+","H2O"
"12747","H+","CO2"
"12748","H+","Indoleglycerol phosphate"
"12749","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"12750","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"12751","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"12752","H2O","Phosphate"
"12753","H2O","H+"
"12754","H2O","Diisopentadecanoylphosphatidylglycerol"
"12755","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"12756","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"12757","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"12758","L-Lactate","Formate"
"12759","L-Lactate","Acetaldehyde"
"12760","Formate","L-Lactate"
"12761","Formate","Acetaldehyde"
"12762","Acetaldehyde","L-Lactate"
"12763","Acetaldehyde","Formate"
"12764","H2O","NH3"
"12765","H2O","N-Carbamoylputrescine"
"12766","Agmatine","NH3"
"12767","Agmatine","N-Carbamoylputrescine"
"12768","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"12769","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12770","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"12771","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12772","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"12773","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"12774","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12775","CTP","PPi"
"12776","CTP","H+"
"12777","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"12778","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"12779","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"12780","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12781","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12782","PPi","CTP"
"12783","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12784","PPi","H+"
"12785","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12786","H+","CTP"
"12787","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12788","H+","PPi"
"12789","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12790","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12791","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12792","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12793","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12794","NADH","NAD"
"12795","NADH","Octodecanoyl-ACP"
"12796","H+","NAD"
"12797","H+","Octodecanoyl-ACP"
"12798","trans-Octodec-2-enoyl-ACP","NAD"
"12799","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"12800","NADH","FAD"
"12801","NADH","H+"
"12802","NADH","NAD"
"12803","NADH","FADH2"
"12804","FAD","NADH"
"12805","FAD","H+"
"12806","FAD","NAD"
"12807","FAD","FADH2"
"12808","H+","NADH"
"12809","H+","FAD"
"12810","H+","NAD"
"12811","H+","FADH2"
"12812","NAD","NADH"
"12813","NAD","FAD"
"12814","NAD","H+"
"12815","NAD","FADH2"
"12816","FADH2","NADH"
"12817","FADH2","FAD"
"12818","FADH2","H+"
"12819","FADH2","NAD"
"12820","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"12821","O-Acetyl-L-serine","Acetate"
"12822","O-Acetyl-L-serine","H+"
"12823","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12824","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"12825","3,4-Dihydroxypyridine","Acetate"
"12826","3,4-Dihydroxypyridine","H+"
"12827","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12828","Acetate","O-Acetyl-L-serine"
"12829","Acetate","3,4-Dihydroxypyridine"
"12830","Acetate","H+"
"12831","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12832","H+","O-Acetyl-L-serine"
"12833","H+","3,4-Dihydroxypyridine"
"12834","H+","Acetate"
"12835","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12836","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
