"","from","to"
"663","3-Methyl-2-oxobutanoate","2,3-Dihydroxy-isovalerate"
"664","3-Methyl-2-oxobutanoate","H2O"
"665","NADH","NAD"
"666","NADH","15-methyl-hexa-decanoyl-ACP"
"667","H+","NAD"
"668","H+","15-methyl-hexa-decanoyl-ACP"
"669","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"670","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"671","D-Ribulose5-phosphate","Formate"
"672","D-Ribulose5-phosphate","H+"
"673","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"674","Malonyl-acyl-carrierprotein-","CO2"
"675","Malonyl-acyl-carrierprotein-","ACP"
"676","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"677","11-methyl-dodecanoyl-ACP","CO2"
"678","11-methyl-dodecanoyl-ACP","ACP"
"679","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"680","L-Glutamate","N-Acetylornithine"
"681","L-Glutamate","Ornithine"
"682","L-Glutamate","N-Acetyl-L-glutamate"
"683","N-Acetylornithine","L-Glutamate"
"684","N-Acetylornithine","Ornithine"
"685","N-Acetylornithine","N-Acetyl-L-glutamate"
"686","Ornithine","L-Glutamate"
"687","Ornithine","N-Acetylornithine"
"688","Ornithine","N-Acetyl-L-glutamate"
"689","N-Acetyl-L-glutamate","L-Glutamate"
"690","N-Acetyl-L-glutamate","N-Acetylornithine"
"691","N-Acetyl-L-glutamate","Ornithine"
"692","CTP","H2O"
"693","CTP","dCTP"
"694","CTP","trdox"
"695","trdrd","H2O"
"696","trdrd","dCTP"
"697","trdrd","trdox"
"698","H2O","H+"
"699","H2O","Creatinine"
"700","H2O","NH3"
"701","H2O","N-Methylhydantoin"
"702","H+","H2O"
"703","H+","Creatinine"
"704","H+","NH3"
"705","H+","N-Methylhydantoin"
"706","Creatinine","H2O"
"707","Creatinine","H+"
"708","Creatinine","NH3"
"709","Creatinine","N-Methylhydantoin"
"710","NH3","H2O"
"711","NH3","H+"
"712","NH3","Creatinine"
"713","NH3","N-Methylhydantoin"
"714","N-Methylhydantoin","H2O"
"715","N-Methylhydantoin","H+"
"716","N-Methylhydantoin","Creatinine"
"717","N-Methylhydantoin","NH3"
"718","H2O","H+"
"719","H2O","2-Phenylacetamide"
"720","H2O","NH3"
"721","H2O","PACT"
"722","H+","H2O"
"723","H+","2-Phenylacetamide"
"724","H+","NH3"
"725","H+","PACT"
"726","2-Phenylacetamide","H2O"
"727","2-Phenylacetamide","H+"
"728","2-Phenylacetamide","NH3"
"729","2-Phenylacetamide","PACT"
"730","NH3","H2O"
"731","NH3","H+"
"732","NH3","2-Phenylacetamide"
"733","NH3","PACT"
"734","PACT","H2O"
"735","PACT","H+"
"736","PACT","2-Phenylacetamide"
"737","PACT","NH3"
"738","Glycerone-phosphate","H2O"
"739","Glycerone-phosphate","Phosphate"
"740","Glycerone-phosphate","Quinolinate"
"741","Iminoaspartate","H2O"
"742","Iminoaspartate","Phosphate"
"743","Iminoaspartate","Quinolinate"
"744","L-Serine","CMP"
"745","L-Serine","H+"
"746","L-Serine","Diisotetradecanoylphosphatidylserine"
"747","CDP-1,2-diisotetradecanoylglycerol","CMP"
"748","CDP-1,2-diisotetradecanoylglycerol","H+"
"749","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"750","ATP","Nucleoside phosphate"
"751","ATP","ADP"
"752","ATP","NDP"
"753","Nucleoside phosphate","ATP"
"754","Nucleoside phosphate","ADP"
"755","Nucleoside phosphate","NDP"
"756","ADP","ATP"
"757","ADP","Nucleoside phosphate"
"758","ADP","NDP"
"759","NDP","ATP"
"760","NDP","Nucleoside phosphate"
"761","NDP","ADP"
"762","Aminoethanol","NH3"
"763","Aminoethanol","Acetaldehyde"
"764","Pyruvate","D-methylmalonyl-CoA"
"765","Pyruvate","Oxaloacetate"
"766","Pyruvate","Propionyl-CoA"
"767","D-methylmalonyl-CoA","Pyruvate"
"768","D-methylmalonyl-CoA","Oxaloacetate"
"769","D-methylmalonyl-CoA","Propionyl-CoA"
"770","Oxaloacetate","Pyruvate"
"771","Oxaloacetate","D-methylmalonyl-CoA"
"772","Oxaloacetate","Propionyl-CoA"
"773","Propionyl-CoA","Pyruvate"
"774","Propionyl-CoA","D-methylmalonyl-CoA"
"775","Propionyl-CoA","Oxaloacetate"
"776","H2O","Phosphate"
"777","H2O","H+"
"778","PPi","Phosphate"
"779","PPi","H+"
"780","H2O","NADH"
"781","H2O","H+"
"782","H2O","4-Phosphoerythronate"
"783","NAD","NADH"
"784","NAD","H+"
"785","NAD","4-Phosphoerythronate"
"786","D-Erythrose4-phosphate","NADH"
"787","D-Erythrose4-phosphate","H+"
"788","D-Erythrose4-phosphate","4-Phosphoerythronate"
"789","PPi","H+"
"790","H+","PPi"
"791","H+","CO2"
"792","H+","UMP"
"793","Orotidylic acid","CO2"
"794","Orotidylic acid","UMP"
"795","ATP","PPi"
"796","ATP","AMP"
"797","ATP","H+"
"798","ATP","Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"799","D-Alanine","PPi"
"800","D-Alanine","AMP"
"801","D-Alanine","H+"
"802","D-Alanine","Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"803","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"804","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"805","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"806","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"807","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"808","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"809","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"810","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"811","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"812","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"813","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"814","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"815","PPi","Thiamine phosphate"
"816","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"817","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"818","Thiamine phosphate","PPi"
"819","Ornithine","CO2"
"820","Ornithine","Putrescine"
"821","H+","CO2"
"822","H+","Putrescine"
"823","NADP","5-Methyltetrahydrofolate"
"824","NADP","NADPH"
"825","NADP","H+"
"826","NADP","5-10-Methylenetetrahydrofolate"
"827","5-Methyltetrahydrofolate","NADP"
"828","5-Methyltetrahydrofolate","NADPH"
"829","5-Methyltetrahydrofolate","H+"
"830","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"831","NADPH","NADP"
"832","NADPH","5-Methyltetrahydrofolate"
"833","NADPH","H+"
"834","NADPH","5-10-Methylenetetrahydrofolate"
"835","H+","NADP"
"836","H+","5-Methyltetrahydrofolate"
"837","H+","NADPH"
"838","H+","5-10-Methylenetetrahydrofolate"
"839","5-10-Methylenetetrahydrofolate","NADP"
"840","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"841","5-10-Methylenetetrahydrofolate","NADPH"
"842","5-10-Methylenetetrahydrofolate","H+"
"843","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"844","S-Adenosyl-L-methionine","H+"
"845","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"846","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"847","Tetrahydropteroyltri-L-glutamate","H+"
"848","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"849","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"850","ATP","ADP"
"851","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"852","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"853","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"854","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"855","ADP","ATP"
"856","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"857","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"858","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"859","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"860","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"861","H+","kdo2-lipid a"
"862","H+","ADP-L-glycero-D-manno-heptose"
"863","H+","ADP"
"864","H+","heptosyl-kdo2-lipidA"
"865","kdo2-lipid a","H+"
"866","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"867","kdo2-lipid a","ADP"
"868","kdo2-lipid a","heptosyl-kdo2-lipidA"
"869","ADP-L-glycero-D-manno-heptose","H+"
"870","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"871","ADP-L-glycero-D-manno-heptose","ADP"
"872","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"873","ADP","H+"
"874","ADP","kdo2-lipid a"
"875","ADP","ADP-L-glycero-D-manno-heptose"
"876","ADP","heptosyl-kdo2-lipidA"
"877","heptosyl-kdo2-lipidA","H+"
"878","heptosyl-kdo2-lipidA","kdo2-lipid a"
"879","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"880","heptosyl-kdo2-lipidA","ADP"
"881","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"882","ATP","ADP"
"883","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"884","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"885","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"886","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"887","ADP","ATP"
"888","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"889","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"890","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"891","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"892","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"893","CoA","H+"
"894","CoA","Octodecanoyl-ACP"
"895","CoA","strcoa"
"896","CoA","ACP"
"897","H+","CoA"
"898","H+","Octodecanoyl-ACP"
"899","H+","strcoa"
"900","H+","ACP"
"901","Octodecanoyl-ACP","CoA"
"902","Octodecanoyl-ACP","H+"
"903","Octodecanoyl-ACP","strcoa"
"904","Octodecanoyl-ACP","ACP"
"905","strcoa","CoA"
"906","strcoa","H+"
"907","strcoa","Octodecanoyl-ACP"
"908","strcoa","ACP"
"909","ACP","CoA"
"910","ACP","H+"
"911","ACP","Octodecanoyl-ACP"
"912","ACP","strcoa"
"913","CoA","H+"
"914","CoA","13-methyl-tetra-decanoyl-ACP"
"915","CoA","fa3coa"
"916","CoA","ACP"
"917","H+","CoA"
"918","H+","13-methyl-tetra-decanoyl-ACP"
"919","H+","fa3coa"
"920","H+","ACP"
"921","13-methyl-tetra-decanoyl-ACP","CoA"
"922","13-methyl-tetra-decanoyl-ACP","H+"
"923","13-methyl-tetra-decanoyl-ACP","fa3coa"
"924","13-methyl-tetra-decanoyl-ACP","ACP"
"925","fa3coa","CoA"
"926","fa3coa","H+"
"927","fa3coa","13-methyl-tetra-decanoyl-ACP"
"928","fa3coa","ACP"
"929","ACP","CoA"
"930","ACP","H+"
"931","ACP","13-methyl-tetra-decanoyl-ACP"
"932","ACP","fa3coa"
"933","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"934","Indoleglycerol phosphate","indol"
"935","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"936","Glyceraldehyde3-phosphate","indol"
"937","indol","Indoleglycerol phosphate"
"938","indol","Glyceraldehyde3-phosphate"
"939","ATP","Lipid A disaccharide"
"940","ATP","ADP"
"941","ATP","H+"
"942","ATP","Lipid IV(A)"
"943","Lipid A disaccharide","ATP"
"944","Lipid A disaccharide","ADP"
"945","Lipid A disaccharide","H+"
"946","Lipid A disaccharide","Lipid IV(A)"
"947","ADP","ATP"
"948","ADP","Lipid A disaccharide"
"949","ADP","H+"
"950","ADP","Lipid IV(A)"
"951","H+","ATP"
"952","H+","Lipid A disaccharide"
"953","H+","ADP"
"954","H+","Lipid IV(A)"
"955","Lipid IV(A)","ATP"
"956","Lipid IV(A)","Lipid A disaccharide"
"957","Lipid IV(A)","ADP"
"958","Lipid IV(A)","H+"
"959","Kievitone hydrate","H2O"
"960","Kievitone hydrate","Kievitone"
"961","H2O","Kievitone hydrate"
"962","H2O","Kievitone"
"963","Kievitone","Kievitone hydrate"
"964","Kievitone","H2O"
"965","ATP","Formate"
"966","ATP","Dihydrofolate"
"967","ATP","ADP"
"968","ATP","Phosphate"
"969","ATP","10-Formyldihydrofolate"
"970","Formate","ATP"
"971","Formate","Dihydrofolate"
"972","Formate","ADP"
"973","Formate","Phosphate"
"974","Formate","10-Formyldihydrofolate"
"975","Dihydrofolate","ATP"
"976","Dihydrofolate","Formate"
"977","Dihydrofolate","ADP"
"978","Dihydrofolate","Phosphate"
"979","Dihydrofolate","10-Formyldihydrofolate"
"980","ADP","ATP"
"981","ADP","Formate"
"982","ADP","Dihydrofolate"
"983","ADP","Phosphate"
"984","ADP","10-Formyldihydrofolate"
"985","Phosphate","ATP"
"986","Phosphate","Formate"
"987","Phosphate","Dihydrofolate"
"988","Phosphate","ADP"
"989","Phosphate","10-Formyldihydrofolate"
"990","10-Formyldihydrofolate","ATP"
"991","10-Formyldihydrofolate","Formate"
"992","10-Formyldihydrofolate","Dihydrofolate"
"993","10-Formyldihydrofolate","ADP"
"994","10-Formyldihydrofolate","Phosphate"
"995","H2O","Phosphate"
"996","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"997","Phosphoenolpyruvate","Phosphate"
"998","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"999","D-Arabinose5-phosphate","Phosphate"
"1000","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1001","NAD","Dihydrolipolprotein"
"1002","NAD","NADH"
"1003","NAD","H+"
"1004","NAD","Lipoylprotein"
"1005","Dihydrolipolprotein","NAD"
"1006","Dihydrolipolprotein","NADH"
"1007","Dihydrolipolprotein","H+"
"1008","Dihydrolipolprotein","Lipoylprotein"
"1009","NADH","NAD"
"1010","NADH","Dihydrolipolprotein"
"1011","NADH","H+"
"1012","NADH","Lipoylprotein"
"1013","H+","NAD"
"1014","H+","Dihydrolipolprotein"
"1015","H+","NADH"
"1016","H+","Lipoylprotein"
"1017","Lipoylprotein","NAD"
"1018","Lipoylprotein","Dihydrolipolprotein"
"1019","Lipoylprotein","NADH"
"1020","Lipoylprotein","H+"
"1021","O2","(S)-2-Hydroxyacid"
"1022","O2","H2O2"
"1023","O2","2-Oxo acid"
"1024","(S)-2-Hydroxyacid","O2"
"1025","(S)-2-Hydroxyacid","H2O2"
"1026","(S)-2-Hydroxyacid","2-Oxo acid"
"1027","H2O2","O2"
"1028","H2O2","(S)-2-Hydroxyacid"
"1029","H2O2","2-Oxo acid"
"1030","2-Oxo acid","O2"
"1031","2-Oxo acid","(S)-2-Hydroxyacid"
"1032","2-Oxo acid","H2O2"
"1033","H2O","Gly-Phe"
"1034","H2O","Glycine"
"1035","H2O","L-Phenylalanine"
"1036","Gly-Phe","H2O"
"1037","Gly-Phe","Glycine"
"1038","Gly-Phe","L-Phenylalanine"
"1039","Glycine","H2O"
"1040","Glycine","Gly-Phe"
"1041","Glycine","L-Phenylalanine"
"1042","L-Phenylalanine","H2O"
"1043","L-Phenylalanine","Gly-Phe"
"1044","L-Phenylalanine","Glycine"
"1045","ATP","L-Aspartate"
"1046","ATP","ADP"
"1047","ATP","4-Phospho-L-aspartate"
"1048","L-Aspartate","ATP"
"1049","L-Aspartate","ADP"
"1050","L-Aspartate","4-Phospho-L-aspartate"
"1051","ADP","ATP"
"1052","ADP","L-Aspartate"
"1053","ADP","4-Phospho-L-aspartate"
"1054","4-Phospho-L-aspartate","ATP"
"1055","4-Phospho-L-aspartate","L-Aspartate"
"1056","4-Phospho-L-aspartate","ADP"
"1057","H+","L-Cysteate"
"1058","H+","CO2"
"1059","H+","Taurine"
"1060","L-Cysteate","H+"
"1061","L-Cysteate","CO2"
"1062","L-Cysteate","Taurine"
"1063","CO2","H+"
"1064","CO2","L-Cysteate"
"1065","CO2","Taurine"
"1066","Taurine","H+"
"1067","Taurine","L-Cysteate"
"1068","Taurine","CO2"
"1069","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1070","CTP","PPi"
"1071","CTP","H+"
"1072","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1073","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1074","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1075","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1076","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1077","PPi","CTP"
"1078","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1079","PPi","H+"
"1080","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1081","H+","CTP"
"1082","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1083","H+","PPi"
"1084","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1085","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1086","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1087","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1088","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1089","H2O","NH3"
"1090","H2O","Pyridoxal phosphate"
"1091","H2O","H2O2"
"1092","O2","NH3"
"1093","O2","Pyridoxal phosphate"
"1094","O2","H2O2"
"1095","Pyridoxamine phosphate","NH3"
"1096","Pyridoxamine phosphate","Pyridoxal phosphate"
"1097","Pyridoxamine phosphate","H2O2"
"1098","NADH","NAD"
"1099","NADH","6-methyl-octanoyl-ACP"
"1100","H+","NAD"
"1101","H+","6-methyl-octanoyl-ACP"
"1102","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1103","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1104","Butyryl-ACP","CO2"
"1105","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1106","Butyryl-ACP","ACP"
"1107","Malonyl-acyl-carrierprotein-","CO2"
"1108","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1109","Malonyl-acyl-carrierprotein-","ACP"
"1110","H2O","ADP"
"1111","H2O","Phosphate"
"1112","H2O","H+"
"1113","H2O","Cd2+"
"1114","ATP","ADP"
"1115","ATP","Phosphate"
"1116","ATP","H+"
"1117","ATP","Cd2+"
"1118","Cd2+","ADP"
"1119","Cd2+","Phosphate"
"1120","Cd2+","H+"
"1121","H2O","NAD"
"1122","H2O","Sinapaldehyde"
"1123","H2O","NADH"
"1124","H2O","H+"
"1125","H2O","Sinapate"
"1126","NAD","H2O"
"1127","NAD","Sinapaldehyde"
"1128","NAD","NADH"
"1129","NAD","H+"
"1130","NAD","Sinapate"
"1131","Sinapaldehyde","H2O"
"1132","Sinapaldehyde","NAD"
"1133","Sinapaldehyde","NADH"
"1134","Sinapaldehyde","H+"
"1135","Sinapaldehyde","Sinapate"
"1136","NADH","H2O"
"1137","NADH","NAD"
"1138","NADH","Sinapaldehyde"
"1139","NADH","H+"
"1140","NADH","Sinapate"
"1141","H+","H2O"
"1142","H+","NAD"
"1143","H+","Sinapaldehyde"
"1144","H+","NADH"
"1145","H+","Sinapate"
"1146","Sinapate","H2O"
"1147","Sinapate","NAD"
"1148","Sinapate","Sinapaldehyde"
"1149","Sinapate","NADH"
"1150","Sinapate","H+"
"1151","H2S2O3","Acetate"
"1152","H2S2O3","H+"
"1153","H2S2O3","Sulfite"
"1154","H2S2O3","L-Cysteine"
"1155","H2S2O3","trdox"
"1156","O-Acetyl-L-serine","Acetate"
"1157","O-Acetyl-L-serine","H+"
"1158","O-Acetyl-L-serine","Sulfite"
"1159","O-Acetyl-L-serine","L-Cysteine"
"1160","O-Acetyl-L-serine","trdox"
"1161","trdrd","Acetate"
"1162","trdrd","H+"
"1163","trdrd","Sulfite"
"1164","trdrd","L-Cysteine"
"1165","trdrd","trdox"
"1166","H2O","PPi"
"1167","H2O","AMP"
"1168","H2O","L-Glutamate"
"1169","H2O","H+"
"1170","H2O","L-Asparagine"
"1171","ATP","PPi"
"1172","ATP","AMP"
"1173","ATP","L-Glutamate"
"1174","ATP","H+"
"1175","ATP","L-Asparagine"
"1176","L-Aspartate","PPi"
"1177","L-Aspartate","AMP"
"1178","L-Aspartate","L-Glutamate"
"1179","L-Aspartate","H+"
"1180","L-Aspartate","L-Asparagine"
"1181","L-Glutamine","PPi"
"1182","L-Glutamine","AMP"
"1183","L-Glutamine","L-Glutamate"
"1184","L-Glutamine","H+"
"1185","L-Glutamine","L-Asparagine"
"1186","L-Serine","CMP"
"1187","L-Serine","H+"
"1188","L-Serine","phosphatidylserine ditetradecanoyl"
"1189","CDP-1,2-ditetradecanoylglycerol","CMP"
"1190","CDP-1,2-ditetradecanoylglycerol","H+"
"1191","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1192","L-Serine","CMP"
"1193","L-Serine","H+"
"1194","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1195","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1196","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1197","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1198","ATP","PPi"
"1199","ATP","AMP"
"1200","ATP","H+"
"1201","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1202","L-Cysteine","PPi"
"1203","L-Cysteine","AMP"
"1204","L-Cysteine","H+"
"1205","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1206","4-phosphopantothenate","PPi"
"1207","4-phosphopantothenate","AMP"
"1208","4-phosphopantothenate","H+"
"1209","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1210","H2O","CoA"
"1211","H2O","H+"
"1212","H2O","2-Isopropylmalate"
"1213","Acetyl-CoA","CoA"
"1214","Acetyl-CoA","H+"
"1215","Acetyl-CoA","2-Isopropylmalate"
"1216","3-Methyl-2-oxobutanoate","CoA"
"1217","3-Methyl-2-oxobutanoate","H+"
"1218","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1219","Putrescine","NH3"
"1220","Putrescine","Homospermidine"
"1221","NH3","Putrescine"
"1222","NH3","Homospermidine"
"1223","Homospermidine","Putrescine"
"1224","Homospermidine","NH3"
"1225","ATP","H2CO3"
"1226","ATP","Holo-[carboxylase]"
"1227","ATP","ADP"
"1228","ATP","Phosphate"
"1229","ATP","H+"
"1230","ATP","Carboxybiotin-carboxyl-carrier protein"
"1231","H2CO3","ATP"
"1232","H2CO3","Holo-[carboxylase]"
"1233","H2CO3","ADP"
"1234","H2CO3","Phosphate"
"1235","H2CO3","H+"
"1236","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1237","Holo-[carboxylase]","ATP"
"1238","Holo-[carboxylase]","H2CO3"
"1239","Holo-[carboxylase]","ADP"
"1240","Holo-[carboxylase]","Phosphate"
"1241","Holo-[carboxylase]","H+"
"1242","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1243","ADP","ATP"
"1244","ADP","H2CO3"
"1245","ADP","Holo-[carboxylase]"
"1246","ADP","Phosphate"
"1247","ADP","H+"
"1248","ADP","Carboxybiotin-carboxyl-carrier protein"
"1249","Phosphate","ATP"
"1250","Phosphate","H2CO3"
"1251","Phosphate","Holo-[carboxylase]"
"1252","Phosphate","ADP"
"1253","Phosphate","H+"
"1254","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1255","H+","ATP"
"1256","H+","H2CO3"
"1257","H+","Holo-[carboxylase]"
"1258","H+","ADP"
"1259","H+","Phosphate"
"1260","H+","Carboxybiotin-carboxyl-carrier protein"
"1261","Carboxybiotin-carboxyl-carrier protein","ATP"
"1262","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1263","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1264","Carboxybiotin-carboxyl-carrier protein","ADP"
"1265","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1266","Carboxybiotin-carboxyl-carrier protein","H+"
"1267","CTP","Ciliatine"
"1268","CTP","PPi"
"1269","CTP","H+"
"1270","CTP","CMPciliatine"
"1271","Ciliatine","CTP"
"1272","Ciliatine","PPi"
"1273","Ciliatine","H+"
"1274","Ciliatine","CMPciliatine"
"1275","PPi","CTP"
"1276","PPi","Ciliatine"
"1277","PPi","H+"
"1278","PPi","CMPciliatine"
"1279","H+","CTP"
"1280","H+","Ciliatine"
"1281","H+","PPi"
"1282","H+","CMPciliatine"
"1283","CMPciliatine","CTP"
"1284","CMPciliatine","Ciliatine"
"1285","CMPciliatine","PPi"
"1286","CMPciliatine","H+"
"1287","H2S","Acetate"
"1288","H2S","L-Cysteine"
"1289","O-Acetyl-L-serine","Acetate"
"1290","O-Acetyl-L-serine","L-Cysteine"
"1291","ATP","Shikimate"
"1292","ATP","ADP"
"1293","ATP","H+"
"1294","ATP","3-phosphoshikimate"
"1295","Shikimate","ATP"
"1296","Shikimate","ADP"
"1297","Shikimate","H+"
"1298","Shikimate","3-phosphoshikimate"
"1299","ADP","ATP"
"1300","ADP","Shikimate"
"1301","ADP","H+"
"1302","ADP","3-phosphoshikimate"
"1303","H+","ATP"
"1304","H+","Shikimate"
"1305","H+","ADP"
"1306","H+","3-phosphoshikimate"
"1307","3-phosphoshikimate","ATP"
"1308","3-phosphoshikimate","Shikimate"
"1309","3-phosphoshikimate","ADP"
"1310","3-phosphoshikimate","H+"
"1311","NAD","NADH"
"1312","NAD","CO2"
"1313","NAD","p-hydroxyphenylpyruvate"
"1314","Prephenate","NADH"
"1315","Prephenate","CO2"
"1316","Prephenate","p-hydroxyphenylpyruvate"
"1317","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1318","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1319","H2O","PPi"
"1320","H2O","GDP"
"1321","Guanosine 3',5'-bis(diphosphate)","PPi"
"1322","Guanosine 3',5'-bis(diphosphate)","GDP"
"1323","H2O","L-alanylglycine"
"1324","H2O","Glycine"
"1325","H2O","L-Alanine"
