"","from","to"
"4208","DKDI","H+"
"4209","DKDI","DKH"
"4210","ATP","D-Galacturonate"
"4211","ATP","ADP"
"4212","ATP","H+"
"4213","ATP","D-Galacturonate 1-phosphate"
"4214","D-Galacturonate","ATP"
"4215","D-Galacturonate","ADP"
"4216","D-Galacturonate","H+"
"4217","D-Galacturonate","D-Galacturonate 1-phosphate"
"4218","ADP","ATP"
"4219","ADP","D-Galacturonate"
"4220","ADP","H+"
"4221","ADP","D-Galacturonate 1-phosphate"
"4222","H+","ATP"
"4223","H+","D-Galacturonate"
"4224","H+","ADP"
"4225","H+","D-Galacturonate 1-phosphate"
"4226","D-Galacturonate 1-phosphate","ATP"
"4227","D-Galacturonate 1-phosphate","D-Galacturonate"
"4228","D-Galacturonate 1-phosphate","ADP"
"4229","D-Galacturonate 1-phosphate","H+"
"4230","H2O","CO2"
"4231","H2O","H+"
"4232","H2O","Allantoin"
"4233","5-Hydroxyisourate","CO2"
"4234","5-Hydroxyisourate","H+"
"4235","5-Hydroxyisourate","Allantoin"
"4236","NADH","NAD"
"4237","NADH","Hexanoyl-ACP"
"4238","H+","NAD"
"4239","H+","Hexanoyl-ACP"
"4240","(2E)-Hexenoyl-[acp]","NAD"
"4241","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"4242","NADH","H+"
"4243","NADH","beta-Alanine"
"4244","NADH","H2O"
"4245","NADH","NAD"
"4246","NADH","3-Aminopropanal"
"4247","H+","NADH"
"4248","H+","beta-Alanine"
"4249","H+","H2O"
"4250","H+","NAD"
"4251","H+","3-Aminopropanal"
"4252","beta-Alanine","NADH"
"4253","beta-Alanine","H+"
"4254","beta-Alanine","H2O"
"4255","beta-Alanine","NAD"
"4256","beta-Alanine","3-Aminopropanal"
"4257","H2O","NADH"
"4258","H2O","H+"
"4259","H2O","beta-Alanine"
"4260","H2O","NAD"
"4261","H2O","3-Aminopropanal"
"4262","NAD","NADH"
"4263","NAD","H+"
"4264","NAD","beta-Alanine"
"4265","NAD","H2O"
"4266","NAD","3-Aminopropanal"
"4267","3-Aminopropanal","NADH"
"4268","3-Aminopropanal","H+"
"4269","3-Aminopropanal","beta-Alanine"
"4270","3-Aminopropanal","H2O"
"4271","3-Aminopropanal","NAD"
"4272","10-Formyltetrahydrofolate","GAR"
"4273","10-Formyltetrahydrofolate","H+"
"4274","10-Formyltetrahydrofolate","Tetrahydrofolate"
"4275","10-Formyltetrahydrofolate","N-Formyl-GAR"
"4276","GAR","10-Formyltetrahydrofolate"
"4277","GAR","H+"
"4278","GAR","Tetrahydrofolate"
"4279","GAR","N-Formyl-GAR"
"4280","H+","10-Formyltetrahydrofolate"
"4281","H+","GAR"
"4282","H+","Tetrahydrofolate"
"4283","H+","N-Formyl-GAR"
"4284","Tetrahydrofolate","10-Formyltetrahydrofolate"
"4285","Tetrahydrofolate","GAR"
"4286","Tetrahydrofolate","H+"
"4287","Tetrahydrofolate","N-Formyl-GAR"
"4288","N-Formyl-GAR","10-Formyltetrahydrofolate"
"4289","N-Formyl-GAR","GAR"
"4290","N-Formyl-GAR","H+"
"4291","N-Formyl-GAR","Tetrahydrofolate"
"4292","H+","Diisoheptadecanoylphosphatidylserine"
"4293","H+","CO2"
"4294","H+","Diisoheptadecanoylphosphatidylethanolamine"
"4295","Diisoheptadecanoylphosphatidylserine","H+"
"4296","Diisoheptadecanoylphosphatidylserine","CO2"
"4297","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"4298","CO2","H+"
"4299","CO2","Diisoheptadecanoylphosphatidylserine"
"4300","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"4301","Diisoheptadecanoylphosphatidylethanolamine","H+"
"4302","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"4303","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"4304","H+","4-Hydroxybenzoate"
"4305","H+","CO2"
"4306","H+","Phenol"
"4307","4-Hydroxybenzoate","H+"
"4308","4-Hydroxybenzoate","CO2"
"4309","4-Hydroxybenzoate","Phenol"
"4310","CO2","H+"
"4311","CO2","4-Hydroxybenzoate"
"4312","CO2","Phenol"
"4313","Phenol","H+"
"4314","Phenol","4-Hydroxybenzoate"
"4315","Phenol","CO2"
"4316","H2O","ADP"
"4317","H2O","Phosphate"
"4318","H2O","H+"
"4319","H2O","L-Valine"
"4320","ATP","ADP"
"4321","ATP","Phosphate"
"4322","ATP","H+"
"4323","ATP","L-Valine"
"4324","(S)-3-Hydroxybutyryl-CoA","H2O"
"4325","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"4326","H2O","(S)-3-Hydroxybutyryl-CoA"
"4327","H2O","Crotonyl-CoA"
"4328","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"4329","Crotonyl-CoA","H2O"
"4330","NADPH","H+"
"4331","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"4332","NADPH","NADP"
"4333","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"4334","H+","NADPH"
"4335","H+","8-methyl-3-oxo-decanoyl-ACP"
"4336","H+","NADP"
"4337","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"4338","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"4339","8-methyl-3-oxo-decanoyl-ACP","H+"
"4340","8-methyl-3-oxo-decanoyl-ACP","NADP"
"4341","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"4342","NADP","NADPH"
"4343","NADP","H+"
"4344","NADP","8-methyl-3-oxo-decanoyl-ACP"
"4345","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"4346","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"4347","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"4348","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"4349","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"4350","NAD","Choline"
"4351","NAD","NADH"
"4352","NAD","H+"
"4353","NAD","Betaine aldehyde"
"4354","Choline","NAD"
"4355","Choline","NADH"
"4356","Choline","H+"
"4357","Choline","Betaine aldehyde"
"4358","NADH","NAD"
"4359","NADH","Choline"
"4360","NADH","H+"
"4361","NADH","Betaine aldehyde"
"4362","H+","NAD"
"4363","H+","Choline"
"4364","H+","NADH"
"4365","H+","Betaine aldehyde"
"4366","Betaine aldehyde","NAD"
"4367","Betaine aldehyde","Choline"
"4368","Betaine aldehyde","NADH"
"4369","Betaine aldehyde","H+"
"4370","NADPH","H+"
"4371","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"4372","NADPH","NADP"
"4373","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"4374","H+","NADPH"
"4375","H+","4-methyl-3-oxo-hexanoyl-ACP"
"4376","H+","NADP"
"4377","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"4378","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"4379","4-methyl-3-oxo-hexanoyl-ACP","H+"
"4380","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"4381","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"4382","NADP","NADPH"
"4383","NADP","H+"
"4384","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"4385","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"4386","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"4387","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"4388","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"4389","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"4390","Malonyl-acyl-carrierprotein-","CO2"
"4391","Malonyl-acyl-carrierprotein-","ACP"
"4392","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"4393","8-methyl-nonanoyl-ACP","CO2"
"4394","8-methyl-nonanoyl-ACP","ACP"
"4395","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"4396","L-Serine","CMP"
"4397","L-Serine","H+"
"4398","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"4399","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"4400","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"4401","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"4402","2-Oxoglutarate","CO2"
"4403","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"4404","TPP","CO2"
"4405","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"4406","H+","CO2"
"4407","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"4408","NAD","3,4-Dihydroxyphenylethyleneglycol"
"4409","NAD","NADH"
"4410","NAD","H+"
"4411","NAD","3,4-Dihydroxymandelaldehyde"
"4412","3,4-Dihydroxyphenylethyleneglycol","NAD"
"4413","3,4-Dihydroxyphenylethyleneglycol","NADH"
"4414","3,4-Dihydroxyphenylethyleneglycol","H+"
"4415","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"4416","NADH","NAD"
"4417","NADH","3,4-Dihydroxyphenylethyleneglycol"
"4418","NADH","H+"
"4419","NADH","3,4-Dihydroxymandelaldehyde"
"4420","H+","NAD"
"4421","H+","3,4-Dihydroxyphenylethyleneglycol"
"4422","H+","NADH"
"4423","H+","3,4-Dihydroxymandelaldehyde"
"4424","3,4-Dihydroxymandelaldehyde","NAD"
"4425","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"4426","3,4-Dihydroxymandelaldehyde","NADH"
"4427","3,4-Dihydroxymandelaldehyde","H+"
"4428","NADH","NAD"
"4429","NADH","Octodecanoyl-ACP"
"4430","H+","NAD"
"4431","H+","Octodecanoyl-ACP"
"4432","trans-Octodec-2-enoyl-ACP","NAD"
"4433","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"4434","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"4435","O-Acetyl-L-serine","Acetate"
"4436","O-Acetyl-L-serine","H+"
"4437","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4438","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"4439","3,4-Dihydroxypyridine","Acetate"
"4440","3,4-Dihydroxypyridine","H+"
"4441","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4442","Acetate","O-Acetyl-L-serine"
"4443","Acetate","3,4-Dihydroxypyridine"
"4444","Acetate","H+"
"4445","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4446","H+","O-Acetyl-L-serine"
"4447","H+","3,4-Dihydroxypyridine"
"4448","H+","Acetate"
"4449","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4450","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"4451","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"4452","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"4453","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"4454","ATP","H+"
"4455","ATP","dTMP"
"4456","ATP","ADP"
"4457","ATP","dTDP"
"4458","H+","ATP"
"4459","H+","dTMP"
"4460","H+","ADP"
"4461","H+","dTDP"
"4462","dTMP","ATP"
"4463","dTMP","H+"
"4464","dTMP","ADP"
"4465","dTMP","dTDP"
"4466","ADP","ATP"
"4467","ADP","H+"
"4468","ADP","dTMP"
"4469","ADP","dTDP"
"4470","dTDP","ATP"
"4471","dTDP","H+"
"4472","dTDP","dTMP"
"4473","dTDP","ADP"
"4474","NADPH","H+"
"4475","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"4476","NADPH","NADP"
"4477","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4478","H+","NADPH"
"4479","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"4480","H+","NADP"
"4481","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4482","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"4483","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"4484","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"4485","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4486","NADP","NADPH"
"4487","NADP","H+"
"4488","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"4489","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4490","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"4491","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"4492","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4493","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"4494","H2O","ADP"
"4495","H2O","Phosphate"
"4496","H2O","H+"
"4497","H2O","Thiamin"
"4498","ATP","ADP"
"4499","ATP","Phosphate"
"4500","ATP","H+"
"4501","ATP","Thiamin"
"4502","NADPH","H+"
"4503","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"4504","NADPH","NADP"
"4505","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4506","H+","NADPH"
"4507","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"4508","H+","NADP"
"4509","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4510","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"4511","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"4512","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"4513","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4514","NADP","NADPH"
"4515","NADP","H+"
"4516","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"4517","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4518","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"4519","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"4520","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"4521","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"4522","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"4523","NADP","NADPH"
"4524","NADP","H+"
"4525","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"4526","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"4527","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"4528","5-Amino-6--5-phosphoribitylaminouracil","H+"
"4529","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"4530","NADPH","NADP"
"4531","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"4532","NADPH","H+"
"4533","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"4534","H+","NADP"
"4535","H+","5-Amino-6--5-phosphoribitylaminouracil"
"4536","H+","NADPH"
"4537","H+","5-Amino-6--5-phosphoribosylaminouracil"
"4538","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"4539","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"4540","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"4541","5-Amino-6--5-phosphoribosylaminouracil","H+"
"4542","NAD","(S)-Hydroxyoctanoyl-CoA"
"4543","NAD","NADH"
"4544","NAD","H+"
"4545","NAD","3-Oxooctanoyl-CoA"
"4546","(S)-Hydroxyoctanoyl-CoA","NAD"
"4547","(S)-Hydroxyoctanoyl-CoA","NADH"
"4548","(S)-Hydroxyoctanoyl-CoA","H+"
"4549","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"4550","NADH","NAD"
"4551","NADH","(S)-Hydroxyoctanoyl-CoA"
"4552","NADH","H+"
"4553","NADH","3-Oxooctanoyl-CoA"
"4554","H+","NAD"
"4555","H+","(S)-Hydroxyoctanoyl-CoA"
"4556","H+","NADH"
"4557","H+","3-Oxooctanoyl-CoA"
"4558","3-Oxooctanoyl-CoA","NAD"
"4559","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"4560","3-Oxooctanoyl-CoA","NADH"
"4561","3-Oxooctanoyl-CoA","H+"
"4562","H2O","gly-asn-L"
"4563","H2O","Glycine"
"4564","H2O","L-Asparagine"
"4565","gly-asn-L","H2O"
"4566","gly-asn-L","Glycine"
"4567","gly-asn-L","L-Asparagine"
"4568","Glycine","H2O"
"4569","Glycine","gly-asn-L"
"4570","Glycine","L-Asparagine"
"4571","L-Asparagine","H2O"
"4572","L-Asparagine","gly-asn-L"
"4573","L-Asparagine","Glycine"
"4574","ITP","Uridine"
"4575","ITP","H+"
"4576","ITP","IDP"
"4577","ITP","UMP"
"4578","Uridine","ITP"
"4579","Uridine","H+"
"4580","Uridine","IDP"
"4581","Uridine","UMP"
"4582","H+","ITP"
"4583","H+","Uridine"
"4584","H+","IDP"
"4585","H+","UMP"
"4586","IDP","ITP"
"4587","IDP","Uridine"
"4588","IDP","H+"
"4589","IDP","UMP"
"4590","UMP","ITP"
"4591","UMP","Uridine"
"4592","UMP","H+"
"4593","UMP","IDP"
"4594","ATP","PPi"
"4595","ATP","AMP"
"4596","ATP","Octadecenoyl-CoA"
"4597","CoA","PPi"
"4598","CoA","AMP"
"4599","CoA","Octadecenoyl-CoA"
"4600","octadecenoate","PPi"
"4601","octadecenoate","AMP"
"4602","octadecenoate","Octadecenoyl-CoA"
"4603","L-Serine","CMP"
"4604","L-Serine","H+"
"4605","L-Serine","phosphatidylserine dihexadecanoyl"
"4606","CDP-1,2-dihexadecanoylglycerol","CMP"
"4607","CDP-1,2-dihexadecanoylglycerol","H+"
"4608","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"4609","NADH","NAD"
"4610","NADH","5-methyl-hexanoyl-ACP"
"4611","H+","NAD"
"4612","H+","5-methyl-hexanoyl-ACP"
"4613","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"4614","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"4615","S-Adenosyl-L-methionine","H+"
"4616","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"4617","S-Adenosyl-L-methionine","Nicotianamine"
"4618","H+","S-Adenosyl-L-methionine"
"4619","H+","5-Methylthioadenosine"
"4620","H+","Nicotianamine"
"4621","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"4622","5-Methylthioadenosine","H+"
"4623","5-Methylthioadenosine","Nicotianamine"
"4624","Nicotianamine","S-Adenosyl-L-methionine"
"4625","Nicotianamine","H+"
"4626","Nicotianamine","5-Methylthioadenosine"
"4627","H2O","NADH"
"4628","H2O","H+"
"4629","H2O","Glycerate"
"4630","NAD","NADH"
"4631","NAD","H+"
"4632","NAD","Glycerate"
"4633","D-Glyceraldehyde","NADH"
"4634","D-Glyceraldehyde","H+"
"4635","D-Glyceraldehyde","Glycerate"
"4636","Octanoyl-ACP","CO2"
"4637","Octanoyl-ACP","3-oxodecanoyl-acp"
"4638","Octanoyl-ACP","ACP"
"4639","Malonyl-acyl-carrierprotein-","CO2"
"4640","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"4641","Malonyl-acyl-carrierprotein-","ACP"
"4642","Malonyl-acyl-carrierprotein-","CO2"
"4643","Malonyl-acyl-carrierprotein-","ACP"
"4644","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"4645","10-methyl-undecanoyl-ACP","CO2"
"4646","10-methyl-undecanoyl-ACP","ACP"
"4647","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"4648","ATP","PPi"
"4649","ATP","AMP"
"4650","ATP","H+"
"4651","ATP","Myristoyl-CoA"
"4652","CoA","PPi"
"4653","CoA","AMP"
"4654","CoA","H+"
"4655","CoA","Myristoyl-CoA"
"4656","Myristic acid","PPi"
"4657","Myristic acid","AMP"
"4658","Myristic acid","H+"
"4659","Myristic acid","Myristoyl-CoA"
"4660","H2O","Guanosine"
"4661","H2O","D-Ribose"
"4662","H2O","Guanine"
"4663","Guanosine","H2O"
"4664","Guanosine","D-Ribose"
"4665","Guanosine","Guanine"
"4666","D-Ribose","H2O"
"4667","D-Ribose","Guanosine"
"4668","D-Ribose","Guanine"
"4669","Guanine","H2O"
"4670","Guanine","Guanosine"
"4671","Guanine","D-Ribose"
"4672","UroporphyrinogenIII","H+"
"4673","UroporphyrinogenIII","Precorrin 2"
"4674","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"4675","S-Adenosyl-L-methionine","H+"
"4676","S-Adenosyl-L-methionine","Precorrin 2"
"4677","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4678","ATP","ADP"
"4679","ATP","Adenosyl cobinamide phosphate"
"4680","ATP","H+"
"4681","Adenosyl cobinamide","ADP"
"4682","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"4683","Adenosyl cobinamide","H+"
"4684","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"4685","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"4686","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"4687","H2O","Acetate"
"4688","H+","H2O2"
"4689","H+","CO2"
"4690","H+","ProtoporphyrinogenIX"
"4691","O2","H2O2"
"4692","O2","CO2"
"4693","O2","ProtoporphyrinogenIX"
"4694","CoproporphyrinogenIII","H2O2"
"4695","CoproporphyrinogenIII","CO2"
"4696","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4697","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"4698","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"4699","ATP","ADP"
"4700","ATP","Phosphate"
"4701","ATP","Ala-Ala"
"4702","ATP","H+"
"4703","D-Alanine","ADP"
"4704","D-Alanine","Phosphate"
"4705","D-Alanine","Ala-Ala"
"4706","D-Alanine","H+"
"4707","Acetyl-CoA","H+"
"4708","Acetyl-CoA","CoA"
"4709","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"4710","D-Glucosamine1-phosphate","H+"
"4711","D-Glucosamine1-phosphate","CoA"
"4712","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"4713","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"4714","Adenosyl cobinamide phosphate","H+"
"4715","Adenosyl cobinamide phosphate","PPi"
"4716","GTP","Adenosylcobinamide-GDP"
"4717","GTP","H+"
"4718","GTP","PPi"
"4719","Myristoyl-ACP","kdo2-lipid a"
"4720","Myristoyl-ACP","ACP"
"4721","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"4722","Lauroyl-KDO2-lipid IV(A)","ACP"
"4723","Isochorismate","Pyruvate"
"4724","Isochorismate","CO2"
"4725","Isochorismate","SHCHC"
"4726","2-Oxoglutarate","Pyruvate"
"4727","2-Oxoglutarate","CO2"
"4728","2-Oxoglutarate","SHCHC"
"4729","H+","Pyruvate"
"4730","H+","CO2"
"4731","H+","SHCHC"
"4732","H2O","Pyruvate"
"4733","H2O","Phenol"
"4734","H2O","NH3"
"4735","L-Tyrosine","Pyruvate"
"4736","L-Tyrosine","Phenol"
"4737","L-Tyrosine","NH3"
"4738","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4739","S-Adenosyl-L-methionine","H+"
"4740","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"4741","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"4742","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"4743","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"4744","Nicotinate ribonucleotide","Niacin"
"4745","Nicotinate ribonucleotide","H+"
"4746","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"4747","Dimethylbenzimidazole","Niacin"
"4748","Dimethylbenzimidazole","H+"
"4749","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"4750","Undecaprenylphosphate","UMP"
"4751","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"4752","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"4753","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"4754","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4755","ATP","H+"
"4756","ATP","ADP"
"4757","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4758","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4759","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4760","CoA","H2O"
"4761","CoA","Pyruvate"
"4762","CoA","Acetyl-CoA"
"4763","D-Citramalate","H2O"
"4764","D-Citramalate","Pyruvate"
"4765","D-Citramalate","Acetyl-CoA"
"4766","H+","H2O"
"4767","H+","Pyruvate"
"4768","H+","Acetyl-CoA"
"4769","ATP","ADP"
"4770","ATP","H+"
"4771","ATP","CoA"
"4772","Dephospho-CoA","ADP"
"4773","Dephospho-CoA","H+"
"4774","Dephospho-CoA","CoA"
"4775","strcoa","1-octadecanoyl-sn-glycerol 3-phosphate"
"4776","strcoa","CoA"
"4777","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"4778","Glycerol-3-phosphate","CoA"
"4779","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"4780","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"4781","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"4782","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"4783","NADPH","CoA"
"4784","NADPH","NADP"
"4785","NADPH","Mevalonic acid"
"4786","HMG-CoA","CoA"
"4787","HMG-CoA","NADP"
"4788","HMG-CoA","Mevalonic acid"
"4789","H+","CoA"
"4790","H+","NADP"
"4791","H+","Mevalonic acid"
"4792","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"4793","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"4794","PPi","Phosphate"
"4795","PPi","CO2"
"4796","PPi","Phosphoenolpyruvate"
"4797","Oxaloacetate","Phosphate"
"4798","Oxaloacetate","CO2"
"4799","Oxaloacetate","Phosphoenolpyruvate"
"4800","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"4801","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"4802","ATP","Lipid IV(A)"
"4803","ATP","ADP"
"4804","ATP","H+"
