"","from","to"
"2801","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"2802","Nicotinate ribonucleotide","H+"
"2803","Dimethylbenzimidazole","Niacin"
"2804","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"2805","Dimethylbenzimidazole","H+"
"2806","NADH","NAD"
"2807","NADH","11-methyl-dodecanoyl-ACP"
"2808","H+","NAD"
"2809","H+","11-methyl-dodecanoyl-ACP"
"2810","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"2811","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"2812","L-Tyrosine","Phenol"
"2813","L-Tyrosine","NH3"
"2814","L-Tyrosine","Pyruvate"
"2815","H2O","Phenol"
"2816","H2O","NH3"
"2817","H2O","Pyruvate"
"2818","H2O","CoA"
"2819","H2O","H+"
"2820","H2O","Geranic acid"
"2821","trans-Geranyl-CoA","CoA"
"2822","trans-Geranyl-CoA","H+"
"2823","trans-Geranyl-CoA","Geranic acid"
"2824","CoA","AMP"
"2825","CoA","Pimeloyl-CoA"
"2826","CoA","H+"
"2827","CoA","PPi"
"2828","ATP","AMP"
"2829","ATP","Pimeloyl-CoA"
"2830","ATP","H+"
"2831","ATP","PPi"
"2832","Pimelate","AMP"
"2833","Pimelate","Pimeloyl-CoA"
"2834","Pimelate","H+"
"2835","Pimelate","PPi"
"2836","Succinylbenzoyl-CoA","CoA"
"2837","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"2838","H2O","NH3"
"2839","H2O","3MOP"
"2840","H2O","H2O2"
"2841","L-Isoleucine","NH3"
"2842","L-Isoleucine","3MOP"
"2843","L-Isoleucine","H2O2"
"2844","O2","NH3"
"2845","O2","3MOP"
"2846","O2","H2O2"
"2847","Palmitate","NADP"
"2848","Palmitate","ocdca"
"2849","Palmitate","CoA"
"2850","Palmitate","CO2"
"2851","Palmitate","H2O"
"2852","Malonyl-CoA","NADP"
"2853","Malonyl-CoA","ocdca"
"2854","Malonyl-CoA","CoA"
"2855","Malonyl-CoA","CO2"
"2856","Malonyl-CoA","H2O"
"2857","NADPH","NADP"
"2858","NADPH","ocdca"
"2859","NADPH","CoA"
"2860","NADPH","CO2"
"2861","NADPH","H2O"
"2862","H+","NADP"
"2863","H+","ocdca"
"2864","H+","CoA"
"2865","H+","CO2"
"2866","H+","H2O"
"2867","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"2868","2-C-methyl-D-erythritol4-phosphate","PPi"
"2869","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"2870","CTP","PPi"
"2871","O2","2-Octaprenyl-6-hydroxyphenol"
"2872","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"2873","CO2","Myristoyl-ACP"
"2874","CO2","Malonyl-acyl-carrierprotein-"
"2875","CO2","H+"
"2876","CO2","O2"
"2877","CO2","NADPH"
"2878","H2O","Myristoyl-ACP"
"2879","H2O","Malonyl-acyl-carrierprotein-"
"2880","H2O","H+"
"2881","H2O","O2"
"2882","H2O","NADPH"
"2883","ACP","Myristoyl-ACP"
"2884","ACP","Malonyl-acyl-carrierprotein-"
"2885","ACP","H+"
"2886","ACP","O2"
"2887","ACP","NADPH"
"2888","Hexadecenoyl-ACP","Myristoyl-ACP"
"2889","Hexadecenoyl-ACP","Malonyl-acyl-carrierprotein-"
"2890","Hexadecenoyl-ACP","H+"
"2891","Hexadecenoyl-ACP","O2"
"2892","Hexadecenoyl-ACP","NADPH"
"2893","NADP","Myristoyl-ACP"
"2894","NADP","Malonyl-acyl-carrierprotein-"
"2895","NADP","H+"
"2896","NADP","O2"
"2897","NADP","NADPH"
"2898","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"2899","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"2900","ATP","CO2"
"2901","ATP","ADP"
"2902","ATP","Isopentenyldiphosphate"
"2903","ATP","Phosphate"
"2904","5-diphosphomevalonate","CO2"
"2905","5-diphosphomevalonate","ADP"
"2906","5-diphosphomevalonate","Isopentenyldiphosphate"
"2907","5-diphosphomevalonate","Phosphate"
"2908","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"2909","Isopentenyldiphosphate","H+"
"2910","Isopentenyldiphosphate","PPi"
"2911","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"2912","Farnesyldiphosphate","H+"
"2913","Farnesyldiphosphate","PPi"
"2914","NADPH","5-methyl-hexanoyl-ACP"
"2915","NADPH","NADP"
"2916","H+","5-methyl-hexanoyl-ACP"
"2917","H+","NADP"
"2918","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"2919","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"2920","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"2921","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"2922","ADP-L-glycero-D-manno-heptose","ADP"
"2923","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"2924","H+","S-Adenosyl-L-methionine"
"2925","H+","H2O"
"2926","L-Homoserine","S-Adenosyl-L-methionine"
"2927","L-Homoserine","H2O"
"2928","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"2929","5-Methylthioadenosine","H2O"
"2930","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"2931","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"2932","UDP-glucose","UDP"
"2933","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"2934","H+","NAD"
"2935","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"2936","NADH","NAD"
"2937","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"2938","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"2939","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"2940","2-C-methyl-D-erythritol2-4-cyclodiphosphate","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"2941","2-C-methyl-D-erythritol2-4-cyclodiphosphate","H2O"
"2942","2-C-methyl-D-erythritol2-4-cyclodiphosphate","NAD"
"2943","NADH","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"2944","NADH","H2O"
"2945","NADH","NAD"
"2946","H+","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"2947","H+","H2O"
"2948","H+","NAD"
"2949","H+","O2"
"2950","H+","Pimelate"
"2951","Pyruvate","O2"
"2952","Pyruvate","Pimelate"
"2953","H2O","O2"
"2954","H2O","Pimelate"
"2955","Oxaloacetate","O2"
"2956","Oxaloacetate","Pimelate"
"2957","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"2958","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"2959","H+","Cu2+"
"2960","NADPH","UDP-MurNAc"
"2961","NADPH","NADP"
"2962","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"2963","UDP-N-acetylglucosamine enolpyruvate","NADP"
"2964","H+","UDP-MurNAc"
"2965","H+","NADP"
"2966","D-Ribulose5-phosphate","D-Xylulose5-phosphate"
"2967","NADH","13-methyl-tetra-decanoyl-ACP"
"2968","NADH","NAD"
"2969","H+","13-methyl-tetra-decanoyl-ACP"
"2970","H+","NAD"
"2971","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2972","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2973","Acetyl-CoA","CoA"
"2974","Acetyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"2975","H+","CoA"
"2976","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"2977","Dimethylacryloyl-CoA","CoA"
"2978","Dimethylacryloyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"2979","H+","NADP"
"2980","H+","Geraniol"
"2981","Geranial","NADP"
"2982","Geranial","Geraniol"
"2983","NADPH","NADP"
"2984","NADPH","Geraniol"
"2985","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"2986","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"2987","ATP","3-Methylglutaconyl-CoA"
"2988","ATP","H+"
"2989","ATP","Phosphate"
"2990","ATP","ADP"
"2991","H2CO3","3-Methylglutaconyl-CoA"
"2992","H2CO3","H+"
"2993","H2CO3","Phosphate"
"2994","H2CO3","ADP"
"2995","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"2996","Dimethylacryloyl-CoA","H+"
"2997","Dimethylacryloyl-CoA","Phosphate"
"2998","Dimethylacryloyl-CoA","ADP"
"2999","Acetate","O-Acetyl-L-homoserine"
"3000","Acetate","L-Cysteine"
"3001","Cystathionine","O-Acetyl-L-homoserine"
"3002","Cystathionine","L-Cysteine"
"3003","H+","O-Acetyl-L-homoserine"
"3004","H+","L-Cysteine"
"3005","CO2","meso-2,6-Diaminopimelate"
"3006","CO2","H+"
"3007","L-Lysine","meso-2,6-Diaminopimelate"
"3008","L-Lysine","H+"
"3009","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"3010","glucosyl-inner core oligosaccharide lipid A","UDP"
"3011","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"3012","UDP-glucose","UDP"
"3013","H+","dTDP"
"3014","H+","inner core oligosaccharide lipid A"
"3015","dTDP-rhamnose","dTDP"
"3016","dTDP-rhamnose","inner core oligosaccharide lipid A"
"3017","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"3018","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"3019","IMP","HYXN"
"3020","IMP","ribose-5-phosphate"
"3021","H2O","HYXN"
"3022","H2O","ribose-5-phosphate"
"3023","AMP","NH3"
"3024","AMP","ATP"
"3025","AMP","XMP"
"3026","H+","NH3"
"3027","H+","ATP"
"3028","H+","XMP"
"3029","PPi","NH3"
"3030","PPi","ATP"
"3031","PPi","XMP"
"3032","GMP","NH3"
"3033","GMP","ATP"
"3034","GMP","XMP"
"3035","CMP","CDP-1,2-dioctadecanoylglycerol"
"3036","CMP","H2O"
"3037","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3038","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"3039","H+","CDP-1,2-dioctadecanoylglycerol"
"3040","H+","H2O"
"3041","D-glucose-6-phosphate","D-fructose-6-phosphate"
"3042","Phosphoenolpyruvate","Phosphate"
"3043","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"3044","UDP-N-acetylglucosamine","Phosphate"
"3045","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"3046","H+","NAD"
"3047","H+","Tetrahydrofolate"
"3048","NADH","NAD"
"3049","NADH","Tetrahydrofolate"
"3050","Folate","NAD"
"3051","Folate","Tetrahydrofolate"
"3052","H+","NAD"
"3053","H+","4-methyl-hexanoyl-ACP"
"3054","NADH","NAD"
"3055","NADH","4-methyl-hexanoyl-ACP"
"3056","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"3057","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"3058","NADPH","NADP"
"3059","NADPH","15-methyl-hexa-decanoyl-ACP"
"3060","15-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"3061","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"3062","H+","NADP"
"3063","H+","15-methyl-hexa-decanoyl-ACP"
"3064","NADPH","NADP"
"3065","NADPH","Citrulline"
"3066","NADPH","NO"
"3067","NADPH","H+"
"3068","NADPH","H2O"
"3069","L-Arginine","NADP"
"3070","L-Arginine","Citrulline"
"3071","L-Arginine","NO"
"3072","L-Arginine","H+"
"3073","L-Arginine","H2O"
"3074","O2","NADP"
"3075","O2","Citrulline"
"3076","O2","NO"
"3077","O2","H+"
"3078","O2","H2O"
"3079","Lipid X","UDP"
"3080","Lipid X","Lipid A disaccharide"
"3081","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"3082","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"3083","Nitrous oxide","NADH"
"3084","Nitrous oxide","H+"
"3085","Nitrous oxide","NO"
"3086","H2O","NADH"
"3087","H2O","H+"
"3088","H2O","NO"
"3089","NAD","NADH"
"3090","NAD","H+"
"3091","NAD","NO"
"3092","hexadecenoate","Hexadecenoyl-ACP"
"3093","hexadecenoate","H2O"
"3094","ACP","Hexadecenoyl-ACP"
"3095","ACP","H2O"
"3096","CTP","PPi"
"3097","CTP","H+"
"3098","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"3099","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"3100","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"3101","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"3102","L-Tyrosine","H2O2"
"3103","L-Tyrosine","NH3"
"3104","L-Tyrosine","p-hydroxyphenylpyruvate"
"3105","O2","H2O2"
"3106","O2","NH3"
"3107","O2","p-hydroxyphenylpyruvate"
"3108","H2O","H2O2"
"3109","H2O","NH3"
"3110","H2O","p-hydroxyphenylpyruvate"
"3111","Acetyl-CoA","CoA"
"3112","Acetyl-CoA","H2O"
"3113","Acetyl-CoA","O2"
"3114","Acetyl-CoA","NAD"
"3115","Acetyl-CoA","Octadecenoyl-CoA"
"3116","H2O2","CoA"
"3117","H2O2","H2O"
"3118","H2O2","O2"
"3119","H2O2","NAD"
"3120","H2O2","Octadecenoyl-CoA"
"3121","H+","CoA"
"3122","H+","H2O"
"3123","H+","O2"
"3124","H+","NAD"
"3125","H+","Octadecenoyl-CoA"
"3126","NADH","CoA"
"3127","NADH","H2O"
"3128","NADH","O2"
"3129","NADH","NAD"
"3130","NADH","Octadecenoyl-CoA"
"3131","H+","HYXN"
"3132","HYXN","H+"
"3133","ADP","Pyruvate"
"3134","ADP","ATP"
"3135","ADP","H2CO3"
"3136","Oxaloacetate","Pyruvate"
"3137","Oxaloacetate","ATP"
"3138","Oxaloacetate","H2CO3"
"3139","H+","Pyruvate"
"3140","H+","ATP"
"3141","H+","H2CO3"
"3142","Phosphate","Pyruvate"
"3143","Phosphate","ATP"
"3144","Phosphate","H2CO3"
"3145","H2O","Undecaprenylphosphate"
"3146","H2O","H+"
"3147","H2O","Phosphate"
"3148","Bactoprenyl diphosphate","Undecaprenylphosphate"
"3149","Bactoprenyl diphosphate","H+"
"3150","Bactoprenyl diphosphate","Phosphate"
"3151","dTMP","H2O"
"3152","dTMP","TTP"
"3153","H+","H2O"
"3154","H+","TTP"
"3155","PPi","H2O"
"3156","PPi","TTP"
"3157","H+","H2O"
"3158","H+","FAD"
"3159","FMN","H2O"
"3160","FMN","FAD"
"3161","AMP","H2O"
"3162","AMP","FAD"
"3163","H+","K+"
"3164","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3165","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3166","NADH","NAD"
"3167","NADH","8-methyl-decanoyl-ACP"
"3168","H+","NAD"
"3169","H+","8-methyl-decanoyl-ACP"
"3170","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"3171","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"3172","Pimeloyl-CoA","H+"
"3173","Pimeloyl-CoA","Malonyl-CoA"
"3174","Pimeloyl-CoA","H2O"
"3175","O2","H+"
"3176","O2","Malonyl-CoA"
"3177","O2","H2O"
"3178","CoA","H+"
"3179","CoA","Malonyl-CoA"
"3180","CoA","H2O"
"3181","CO2","H+"
"3182","CO2","Malonyl-CoA"
"3183","CO2","H2O"
"3184","N-Acetyl-D-glucosamine","UDP-N-acetylglucosamine"
"3185","N-Acetyl-D-glucosamine","H2O"
"3186","Phosphate","UDP-N-acetylglucosamine"
"3187","Phosphate","H2O"
"3188","H+","UDP-N-acetylglucosamine"
"3189","H+","H2O"
"3190","UMP","UDP-N-acetylglucosamine"
"3191","UMP","H2O"
"3192","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"3193","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"3194","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"3195","Glycerol-3-phosphate","CoA"
"3196","strcoa","1-octadecanoyl-sn-glycerol 3-phosphate"
"3197","strcoa","CoA"
"3198","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3199","CMP-KDO","H+"
"3200","CMP-KDO","CMP"
"3201","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3202","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"3203","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"3204","Putrescine","CO2"
"3205","Putrescine","5-Methylthioadenosine"
"3206","Putrescine","Spermidine"
"3207","S-Adenosyl-L-methionine","CO2"
"3208","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"3209","S-Adenosyl-L-methionine","Spermidine"
"3210","IMP","PRPP"
"3211","IMP","HYXN"
"3212","PPi","PRPP"
"3213","PPi","HYXN"
"3214","H+","PRPP"
"3215","H+","HYXN"
"3216","KDO-lipid IV(A)","kdo2-lipid iva"
"3217","KDO-lipid IV(A)","CMP"
"3218","KDO-lipid IV(A)","H+"
"3219","CMP-KDO","kdo2-lipid iva"
"3220","CMP-KDO","CMP"
"3221","CMP-KDO","H+"
"3222","CoA","AMP"
"3223","CoA","Succinylbenzoyl-CoA"
"3224","CoA","H+"
"3225","CoA","PPi"
"3226","ATP","AMP"
"3227","ATP","Succinylbenzoyl-CoA"
"3228","ATP","H+"
"3229","ATP","PPi"
"3230","Succinylbenzoate","AMP"
"3231","Succinylbenzoate","Succinylbenzoyl-CoA"
"3232","Succinylbenzoate","H+"
"3233","Succinylbenzoate","PPi"
"3234","S-Adenosyl-L-methionine","Menaquinol 8"
"3235","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3236","S-Adenosyl-L-methionine","H+"
"3237","2-Demethylmenaquinol 8","Menaquinol 8"
"3238","2-Demethylmenaquinol 8","S-Adenosyl-homocysteine"
"3239","2-Demethylmenaquinol 8","H+"
"3240","NADH","NAD"
"3241","NADH","7-methyl-octanoyl-ACP"
"3242","H+","NAD"
"3243","H+","7-methyl-octanoyl-ACP"
"3244","7-methyl-trans-oct-2-enoyl-ACP","NAD"
"3245","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"3246","H+","Diisoheptadecanoylphosphatidylethanolamine"
"3247","H+","CO2"
"3248","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"3249","Diisoheptadecanoylphosphatidylserine","CO2"
"3250","Cytochrome c2+","Cytochrome c3+"
"3251","Cytochrome c2+","H2O"
"3252","H+","Cytochrome c3+"
"3253","H+","H2O"
"3254","O2","Cytochrome c3+"
"3255","O2","H2O"
"3256","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3257","L-Serine","H+"
"3258","L-Serine","CMP"
"3259","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3260","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3261","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3262","Guanosine","GTP"
"3263","Guanosine","H2O"
"3264","Triphosphate","GTP"
"3265","Triphosphate","H2O"
"3266","3MOP","NADH"
"3267","3MOP","2-Methylbutyryl-CoA"
"3268","3MOP","CO2"
"3269","NAD","NADH"
"3270","NAD","2-Methylbutyryl-CoA"
"3271","NAD","CO2"
"3272","CoA","NADH"
"3273","CoA","2-Methylbutyryl-CoA"
"3274","CoA","CO2"
"3275","Tetradecenoyl-ACP","Malonyl-acyl-carrierprotein-"
"3276","Tetradecenoyl-ACP","O2"
"3277","Tetradecenoyl-ACP","H+"
"3278","Tetradecenoyl-ACP","Dodecanoyl-ACP"
"3279","Tetradecenoyl-ACP","NADPH"
"3280","H2O","Malonyl-acyl-carrierprotein-"
"3281","H2O","O2"
"3282","H2O","H+"
"3283","H2O","Dodecanoyl-ACP"
"3284","H2O","NADPH"
"3285","CO2","Malonyl-acyl-carrierprotein-"
"3286","CO2","O2"
"3287","CO2","H+"
"3288","CO2","Dodecanoyl-ACP"
"3289","CO2","NADPH"
"3290","NADP","Malonyl-acyl-carrierprotein-"
"3291","NADP","O2"
"3292","NADP","H+"
"3293","NADP","Dodecanoyl-ACP"
"3294","NADP","NADPH"
"3295","ACP","Malonyl-acyl-carrierprotein-"
"3296","ACP","O2"
"3297","ACP","H+"
"3298","ACP","Dodecanoyl-ACP"
"3299","ACP","NADPH"
"3300","Adenosylcobinamide-GDP","GMP"
"3301","Adenosylcobinamide-GDP","Calomide"
"3302","Adenosylcobinamide-GDP","H+"
"3303","alpha-Ribazole","GMP"
"3304","alpha-Ribazole","Calomide"
"3305","alpha-Ribazole","H+"
"3306","Adenosyl cobinamide","ADP"
"3307","Adenosyl cobinamide","H+"
"3308","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3309","ATP","ADP"
"3310","ATP","H+"
"3311","ATP","Adenosyl cobinamide phosphate"
"3312","Phosphate","NADP"
"3313","Phosphate","H2O"
"3314","NAD","NADP"
"3315","NAD","H2O"
"3316","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"3317","5-10-Methylenetetrahydrofolate","L-Serine"
"3318","Glycine","Tetrahydrofolate"
"3319","Glycine","L-Serine"
"3320","H2O","Tetrahydrofolate"
"3321","H2O","L-Serine"
"3322","H2O","Phosphate"
"3323","H2O","alpha-Ribazole"
"3324","alpha-Ribazole 5'-phosphate","Phosphate"
"3325","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"3326","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"3327","phosphatidylserine dioctadecanoyl","CO2"
"3328","H+","phosphatidylethanolamine dioctadecanoyl"
"3329","H+","CO2"
"3330","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3331","H+","NADP"
"3332","H+","H2O"
"3333","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3334","O2","NADP"
"3335","O2","H2O"
"3336","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3337","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"3338","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"3339","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3340","NADPH","NADP"
"3341","NADPH","H2O"
"3342","trdox","trdrd"
"3343","trdox","NADP"
"3344","NADPH","trdrd"
"3345","NADPH","NADP"
"3346","H+","trdrd"
"3347","H+","NADP"
"3348","AMP","tetradecenoate"
"3349","AMP","CoA"
"3350","AMP","ATP"
"3351","Tetradecenoyl-CoA","tetradecenoate"
"3352","Tetradecenoyl-CoA","CoA"
"3353","Tetradecenoyl-CoA","ATP"
"3354","PPi","tetradecenoate"
"3355","PPi","CoA"
"3356","PPi","ATP"
"3357","CO2","Malonyl-acyl-carrierprotein-"
"3358","CO2","H+"
"3359","CO2","Dodecanoyl-ACP"
"3360","CO2","NADPH"
"3361","H2O","Malonyl-acyl-carrierprotein-"
"3362","H2O","H+"
"3363","H2O","Dodecanoyl-ACP"
"3364","H2O","NADPH"
"3365","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"3366","Myristoyl-ACP","H+"
"3367","Myristoyl-ACP","Dodecanoyl-ACP"
"3368","Myristoyl-ACP","NADPH"
"3369","NADP","Malonyl-acyl-carrierprotein-"
"3370","NADP","H+"
"3371","NADP","Dodecanoyl-ACP"
"3372","NADP","NADPH"
"3373","ACP","Malonyl-acyl-carrierprotein-"
"3374","ACP","H+"
"3375","ACP","Dodecanoyl-ACP"
"3376","ACP","NADPH"
"3377","Pyridoxal","Pyridoxal phosphate"
"3378","Pyridoxal","ADP"
"3379","Pyridoxal","H+"
"3380","ATP","Pyridoxal phosphate"
"3381","ATP","ADP"
"3382","ATP","H+"
"3383","CO2","4-Hydroxybenzoate"
"3384","CO2","H+"
"3385","Phenol","4-Hydroxybenzoate"
"3386","Phenol","H+"
"3387","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","cardiolipin tetraoctadecanoyl"
"3388","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"3389","Phosphatidylglycerol dioctadecanoyl","cardiolipin tetraoctadecanoyl"
"3390","Phosphatidylglycerol dioctadecanoyl","H2O"
"3391","Acetyl-CoA","CoA"
"3392","Acetyl-CoA","H2O"
"3393","Acetyl-CoA","CO2"
"3394","Acetyl-CoA","NADP"
"3395","Acetyl-CoA","Palmitate"
"3396","H+","CoA"
"3397","H+","H2O"
"3398","H+","CO2"
"3399","H+","NADP"
"3400","H+","Palmitate"
"3401","Malonyl-CoA","CoA"
"3402","Malonyl-CoA","H2O"
"3403","Malonyl-CoA","CO2"
"3404","Malonyl-CoA","NADP"
"3405","Malonyl-CoA","Palmitate"
"3406","NADPH","CoA"
"3407","NADPH","H2O"
"3408","NADPH","CO2"
"3409","NADPH","NADP"
"3410","NADPH","Palmitate"
"3411","CDP-1,2-dioctadecanoylglycerol","H+"
"3412","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3413","CDP-1,2-dioctadecanoylglycerol","CMP"
"3414","L-Serine","H+"
"3415","L-Serine","phosphatidylserine dioctadecanoyl"
"3416","L-Serine","CMP"
"3417","H+","L-Methionine"
"3418","Glyceraldehyde3-phosphate","CO2"
"3419","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"3420","H+","CO2"
"3421","H+","1-deoxy-D-xylulose5-phosphate"
"3422","Pyruvate","CO2"
"3423","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"3424","H+","H2O"
"3425","H+","Reducedferredoxin"
"3426","H+","N2"
"3427","H+","ATP"
"3428","NH3","H2O"
"3429","NH3","Reducedferredoxin"
"3430","NH3","N2"
"3431","NH3","ATP"
"3432","ADP","H2O"
"3433","ADP","Reducedferredoxin"
"3434","ADP","N2"
"3435","ADP","ATP"
"3436","Oxidizedferredoxin","H2O"
"3437","Oxidizedferredoxin","Reducedferredoxin"
"3438","Oxidizedferredoxin","N2"
"3439","Oxidizedferredoxin","ATP"
"3440","H2","H2O"
"3441","H2","Reducedferredoxin"
"3442","H2","N2"
"3443","H2","ATP"
"3444","Phosphate","H2O"
"3445","Phosphate","Reducedferredoxin"
"3446","Phosphate","N2"
"3447","Phosphate","ATP"
"3448","H2O","Diisoheptadecanoylphosphatidylglycerol"
"3449","H2O","Phosphate"
"3450","H2O","H+"
