"","from","to"
"14502","CMP","KDO-lipid IV(A)"
"14503","CMP","H+"
"14504","CMP","kdo2-lipid iva"
"14505","H+","CMP-KDO"
"14506","H+","KDO-lipid IV(A)"
"14507","H+","CMP"
"14508","H+","kdo2-lipid iva"
"14509","kdo2-lipid iva","CMP-KDO"
"14510","kdo2-lipid iva","KDO-lipid IV(A)"
"14511","kdo2-lipid iva","CMP"
"14512","kdo2-lipid iva","H+"
"14513","ATP","D-Glucose"
"14514","ATP","ADP"
"14515","ATP","H+"
"14516","ATP","D-glucose-6-phosphate"
"14517","D-Glucose","ATP"
"14518","D-Glucose","ADP"
"14519","D-Glucose","H+"
"14520","D-Glucose","D-glucose-6-phosphate"
"14521","ADP","ATP"
"14522","ADP","D-Glucose"
"14523","ADP","H+"
"14524","ADP","D-glucose-6-phosphate"
"14525","H+","ATP"
"14526","H+","D-Glucose"
"14527","H+","ADP"
"14528","H+","D-glucose-6-phosphate"
"14529","D-glucose-6-phosphate","ATP"
"14530","D-glucose-6-phosphate","D-Glucose"
"14531","D-glucose-6-phosphate","ADP"
"14532","D-glucose-6-phosphate","H+"
"14533","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"14534","CMP-N-acetylneuraminate","CMP"
"14535","CMP-N-acetylneuraminate","H+"
"14536","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"14537","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"14538","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"14539","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
"14540","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"14541","CMP","CMP-N-acetylneuraminate"
"14542","CMP","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"14543","CMP","H+"
"14544","CMP","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"14545","H+","CMP-N-acetylneuraminate"
"14546","H+","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"14547","H+","CMP"
"14548","H+","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"14549","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP-N-acetylneuraminate"
"14550","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"14551","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP"
"14552","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","H+"
"14553","H2O","Glycerophosphoethanolamine"
"14554","H2O","ocdca"
"14555","H+","Glycerophosphoethanolamine"
"14556","H+","ocdca"
"14557","L-2-Lysophosphatidylethanolamine","Glycerophosphoethanolamine"
"14558","L-2-Lysophosphatidylethanolamine","ocdca"
"14559","D-glucose-6-phosphate","D-fructose-6-phosphate"
"14560","D-fructose-6-phosphate","D-glucose-6-phosphate"
"14561","H2O","Gly-Met"
"14562","H2O","Glycine"
"14563","H2O","L-Methionine"
"14564","Gly-Met","H2O"
"14565","Gly-Met","Glycine"
"14566","Gly-Met","L-Methionine"
"14567","Glycine","H2O"
"14568","Glycine","Gly-Met"
"14569","Glycine","L-Methionine"
"14570","L-Methionine","H2O"
"14571","L-Methionine","Gly-Met"
"14572","L-Methionine","Glycine"
"14573","L-Aspartate","CO2"
"14574","L-Aspartate","beta-Alanine"
"14575","H+","CO2"
"14576","H+","beta-Alanine"
"14577","NAD","1-Naphthalenemethanol"
"14578","NAD","NADH"
"14579","NAD","H+"
"14580","NAD","1-Naphthaldehyde"
"14581","1-Naphthalenemethanol","NAD"
"14582","1-Naphthalenemethanol","NADH"
"14583","1-Naphthalenemethanol","H+"
"14584","1-Naphthalenemethanol","1-Naphthaldehyde"
"14585","NADH","NAD"
"14586","NADH","1-Naphthalenemethanol"
"14587","NADH","H+"
"14588","NADH","1-Naphthaldehyde"
"14589","H+","NAD"
"14590","H+","1-Naphthalenemethanol"
"14591","H+","NADH"
"14592","H+","1-Naphthaldehyde"
"14593","1-Naphthaldehyde","NAD"
"14594","1-Naphthaldehyde","1-Naphthalenemethanol"
"14595","1-Naphthaldehyde","NADH"
"14596","1-Naphthaldehyde","H+"
"14597","H2O","D-Fructose 2,6-bisphosphate"
"14598","H2O","Phosphate"
"14599","H2O","H+"
"14600","H2O","D-fructose-6-phosphate"
"14601","D-Fructose 2,6-bisphosphate","H2O"
"14602","D-Fructose 2,6-bisphosphate","Phosphate"
"14603","D-Fructose 2,6-bisphosphate","H+"
"14604","D-Fructose 2,6-bisphosphate","D-fructose-6-phosphate"
"14605","Phosphate","H2O"
"14606","Phosphate","D-Fructose 2,6-bisphosphate"
"14607","Phosphate","H+"
"14608","Phosphate","D-fructose-6-phosphate"
"14609","H+","H2O"
"14610","H+","D-Fructose 2,6-bisphosphate"
"14611","H+","Phosphate"
"14612","H+","D-fructose-6-phosphate"
"14613","D-fructose-6-phosphate","H2O"
"14614","D-fructose-6-phosphate","D-Fructose 2,6-bisphosphate"
"14615","D-fructose-6-phosphate","Phosphate"
"14616","D-fructose-6-phosphate","H+"
"14617","ATP","DMAPP"
"14618","ATP","PPi"
"14619","ATP","H+"
"14620","ATP","Isopentenyl-ATP"
"14621","DMAPP","ATP"
"14622","DMAPP","PPi"
"14623","DMAPP","H+"
"14624","DMAPP","Isopentenyl-ATP"
"14625","PPi","ATP"
"14626","PPi","DMAPP"
"14627","PPi","H+"
"14628","PPi","Isopentenyl-ATP"
"14629","H+","ATP"
"14630","H+","DMAPP"
"14631","H+","PPi"
"14632","H+","Isopentenyl-ATP"
"14633","Isopentenyl-ATP","ATP"
"14634","Isopentenyl-ATP","DMAPP"
"14635","Isopentenyl-ATP","PPi"
"14636","Isopentenyl-ATP","H+"
"14637","Phosphate","Deoxyadenosine"
"14638","Phosphate","Adenine"
"14639","Phosphate","deoxyribose-1-phosphate"
"14640","Deoxyadenosine","Phosphate"
"14641","Deoxyadenosine","Adenine"
"14642","Deoxyadenosine","deoxyribose-1-phosphate"
"14643","Adenine","Phosphate"
"14644","Adenine","Deoxyadenosine"
"14645","Adenine","deoxyribose-1-phosphate"
"14646","deoxyribose-1-phosphate","Phosphate"
"14647","deoxyribose-1-phosphate","Deoxyadenosine"
"14648","deoxyribose-1-phosphate","Adenine"
"14649","L-Glutamate","CO2"
"14650","L-Glutamate","GABA"
"14651","H+","CO2"
"14652","H+","GABA"
"14653","2-Oxoglutarate","L-Leucine"
"14654","2-Oxoglutarate","L-Glutamate"
"14655","2-Oxoglutarate","4MOP"
"14656","L-Leucine","2-Oxoglutarate"
"14657","L-Leucine","L-Glutamate"
"14658","L-Leucine","4MOP"
"14659","L-Glutamate","2-Oxoglutarate"
"14660","L-Glutamate","L-Leucine"
"14661","L-Glutamate","4MOP"
"14662","4MOP","2-Oxoglutarate"
"14663","4MOP","L-Leucine"
"14664","4MOP","L-Glutamate"
"14665","L-Citramalyl-CoA","Pyruvate"
"14666","L-Citramalyl-CoA","Acetyl-CoA"
"14667","L-Citramalyl-CoA","H+"
"14668","Pyruvate","L-Citramalyl-CoA"
"14669","Pyruvate","Acetyl-CoA"
"14670","Pyruvate","H+"
"14671","Acetyl-CoA","L-Citramalyl-CoA"
"14672","Acetyl-CoA","Pyruvate"
"14673","Acetyl-CoA","H+"
"14674","H+","L-Citramalyl-CoA"
"14675","H+","Pyruvate"
"14676","H+","Acetyl-CoA"
"14677","NADH","NAD"
"14678","NADH","hexadecanoyl-acp"
"14679","H+","NAD"
"14680","H+","hexadecanoyl-acp"
"14681","(2E)-Hexadecenoyl-[acp]","NAD"
"14682","(2E)-Hexadecenoyl-[acp]","hexadecanoyl-acp"
"14683","H2O","ADP"
"14684","H2O","Phosphate"
"14685","H2O","H+"
"14686","H2O","D-Ribose"
"14687","ATP","ADP"
"14688","ATP","Phosphate"
"14689","ATP","H+"
"14690","ATP","D-Ribose"
"14691","Acetyl-CoA","Chloramphenicol"
"14692","Acetyl-CoA","CoA"
"14693","Acetyl-CoA","Chloramphenicol 3-acetate"
"14694","Chloramphenicol","Acetyl-CoA"
"14695","Chloramphenicol","CoA"
"14696","Chloramphenicol","Chloramphenicol 3-acetate"
"14697","CoA","Acetyl-CoA"
"14698","CoA","Chloramphenicol"
"14699","CoA","Chloramphenicol 3-acetate"
"14700","Chloramphenicol 3-acetate","Acetyl-CoA"
"14701","Chloramphenicol 3-acetate","Chloramphenicol"
"14702","Chloramphenicol 3-acetate","CoA"
"14703","UDP-glucose","1,2-Diisohexadecanoyl-sn-glycerol"
"14704","UDP-glucose","UDP"
"14705","UDP-glucose","Monoglucosyl-1,2 diisohexadecanoylglycerol"
"14706","1,2-Diisohexadecanoyl-sn-glycerol","UDP-glucose"
"14707","1,2-Diisohexadecanoyl-sn-glycerol","UDP"
"14708","1,2-Diisohexadecanoyl-sn-glycerol","Monoglucosyl-1,2 diisohexadecanoylglycerol"
"14709","UDP","UDP-glucose"
"14710","UDP","1,2-Diisohexadecanoyl-sn-glycerol"
"14711","UDP","Monoglucosyl-1,2 diisohexadecanoylglycerol"
"14712","Monoglucosyl-1,2 diisohexadecanoylglycerol","UDP-glucose"
"14713","Monoglucosyl-1,2 diisohexadecanoylglycerol","1,2-Diisohexadecanoyl-sn-glycerol"
"14714","Monoglucosyl-1,2 diisohexadecanoylglycerol","UDP"
"14715","H+","H2O"
"14716","H+","1,4-Dihydroxy-2-naphthoyl-CoA"
"14717","Succinylbenzoyl-CoA","H2O"
"14718","Succinylbenzoyl-CoA","1,4-Dihydroxy-2-naphthoyl-CoA"
"14719","H2O","NADH"
"14720","H2O","H+"
"14721","H2O","GABA"
"14722","NAD","NADH"
"14723","NAD","H+"
"14724","NAD","GABA"
"14725","4-Aminobutanal","NADH"
"14726","4-Aminobutanal","H+"
"14727","4-Aminobutanal","GABA"
"14728","H2O","CO2"
"14729","H2O","Acetate"
"14730","H2O","Ubiquinol-8"
"14731","Pyruvate","CO2"
"14732","Pyruvate","Acetate"
"14733","Pyruvate","Ubiquinol-8"
"14734","Ubiquinone-8","CO2"
"14735","Ubiquinone-8","Acetate"
"14736","Ubiquinone-8","Ubiquinol-8"
"14737","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"14738","NAD","NADH"
"14739","NAD","H+"
"14740","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"14741","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"14742","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"14743","2-Phenyl-1,3-propanediol monocarbamate","H+"
"14744","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"14745","NADH","NAD"
"14746","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"14747","NADH","H+"
"14748","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"14749","H+","NAD"
"14750","H+","2-Phenyl-1,3-propanediol monocarbamate"
"14751","H+","NADH"
"14752","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"14753","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"14754","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"14755","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"14756","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"14757","ATP","PPi"
"14758","ATP","AMP"
"14759","ATP","H+"
"14760","ATP","strcoa"
"14761","CoA","PPi"
"14762","CoA","AMP"
"14763","CoA","H+"
"14764","CoA","strcoa"
"14765","ocdca","PPi"
"14766","ocdca","AMP"
"14767","ocdca","H+"
"14768","ocdca","strcoa"
"14769","NADH","NAD"
"14770","NADH","Myristoyl-ACP"
"14771","H+","NAD"
"14772","H+","Myristoyl-ACP"
"14773","(2E)-Tetradecenoyl-[acp]","NAD"
"14774","(2E)-Tetradecenoyl-[acp]","Myristoyl-ACP"
"14775","H2O","S-Methyl-3-phospho-1-thio-D-glycerate"
"14776","H2O","Phosphate"
"14777","H2O","H+"
"14778","H2O","S-Methyl-1-thio-D-glycerate"
"14779","S-Methyl-3-phospho-1-thio-D-glycerate","H2O"
"14780","S-Methyl-3-phospho-1-thio-D-glycerate","Phosphate"
"14781","S-Methyl-3-phospho-1-thio-D-glycerate","H+"
"14782","S-Methyl-3-phospho-1-thio-D-glycerate","S-Methyl-1-thio-D-glycerate"
"14783","Phosphate","H2O"
"14784","Phosphate","S-Methyl-3-phospho-1-thio-D-glycerate"
"14785","Phosphate","H+"
"14786","Phosphate","S-Methyl-1-thio-D-glycerate"
"14787","H+","H2O"
"14788","H+","S-Methyl-3-phospho-1-thio-D-glycerate"
"14789","H+","Phosphate"
"14790","H+","S-Methyl-1-thio-D-glycerate"
"14791","S-Methyl-1-thio-D-glycerate","H2O"
"14792","S-Methyl-1-thio-D-glycerate","S-Methyl-3-phospho-1-thio-D-glycerate"
"14793","S-Methyl-1-thio-D-glycerate","Phosphate"
"14794","S-Methyl-1-thio-D-glycerate","H+"
"14795","H2O","NADP"
"14796","H2O","Lysopine"
"14797","H2O","NADPH"
"14798","H2O","Pyruvate"
"14799","H2O","L-Lysine"
"14800","H2O","H+"
"14801","NADP","H2O"
"14802","NADP","Lysopine"
"14803","NADP","NADPH"
"14804","NADP","Pyruvate"
"14805","NADP","L-Lysine"
"14806","NADP","H+"
"14807","Lysopine","H2O"
"14808","Lysopine","NADP"
"14809","Lysopine","NADPH"
"14810","Lysopine","Pyruvate"
"14811","Lysopine","L-Lysine"
"14812","Lysopine","H+"
"14813","NADPH","H2O"
"14814","NADPH","NADP"
"14815","NADPH","Lysopine"
"14816","NADPH","Pyruvate"
"14817","NADPH","L-Lysine"
"14818","NADPH","H+"
"14819","Pyruvate","H2O"
"14820","Pyruvate","NADP"
"14821","Pyruvate","Lysopine"
"14822","Pyruvate","NADPH"
"14823","Pyruvate","L-Lysine"
"14824","Pyruvate","H+"
"14825","L-Lysine","H2O"
"14826","L-Lysine","NADP"
"14827","L-Lysine","Lysopine"
"14828","L-Lysine","NADPH"
"14829","L-Lysine","Pyruvate"
"14830","L-Lysine","H+"
"14831","H+","H2O"
"14832","H+","NADP"
"14833","H+","Lysopine"
"14834","H+","NADPH"
"14835","H+","Pyruvate"
"14836","H+","L-Lysine"
"14837","UDP-glucose","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"14838","UDP-glucose","UDP"
"14839","UDP-glucose","Monoglucosyl-1,2 dipalmitoylglycerol"
"14840","1,2-Diacyl-sn-glycerol dihexadecanoyl","UDP-glucose"
"14841","1,2-Diacyl-sn-glycerol dihexadecanoyl","UDP"
"14842","1,2-Diacyl-sn-glycerol dihexadecanoyl","Monoglucosyl-1,2 dipalmitoylglycerol"
"14843","UDP","UDP-glucose"
"14844","UDP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"14845","UDP","Monoglucosyl-1,2 dipalmitoylglycerol"
"14846","Monoglucosyl-1,2 dipalmitoylglycerol","UDP-glucose"
"14847","Monoglucosyl-1,2 dipalmitoylglycerol","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"14848","Monoglucosyl-1,2 dipalmitoylglycerol","UDP"
"14849","H2O","ADP"
"14850","H2O","Phosphate"
"14851","H2O","H+"
"14852","H2O","gly-pro-L"
"14853","ATP","ADP"
"14854","ATP","Phosphate"
"14855","ATP","H+"
"14856","ATP","gly-pro-L"
"14857","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"14858","H2O","H+"
"14859","H2O","Glycerophosphoethanolamine"
"14860","H2O","tetradecenoate"
"14861","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H2O"
"14862","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"14863","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"14864","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"14865","H+","H2O"
"14866","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"14867","H+","Glycerophosphoethanolamine"
"14868","H+","tetradecenoate"
"14869","Glycerophosphoethanolamine","H2O"
"14870","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"14871","Glycerophosphoethanolamine","H+"
"14872","Glycerophosphoethanolamine","tetradecenoate"
"14873","tetradecenoate","H2O"
"14874","tetradecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"14875","tetradecenoate","H+"
"14876","tetradecenoate","Glycerophosphoethanolamine"
"14877","H2O","Phosphate"
"14878","H2O","Deoxyadenosine"
"14879","dAMP","Phosphate"
"14880","dAMP","Deoxyadenosine"
"14881","NADP","Pantoate"
"14882","NADP","NADPH"
"14883","NADP","H+"
"14884","NADP","2-Dehydropantoate"
"14885","Pantoate","NADP"
"14886","Pantoate","NADPH"
"14887","Pantoate","H+"
"14888","Pantoate","2-Dehydropantoate"
"14889","NADPH","NADP"
"14890","NADPH","Pantoate"
"14891","NADPH","H+"
"14892","NADPH","2-Dehydropantoate"
"14893","H+","NADP"
"14894","H+","Pantoate"
"14895","H+","NADPH"
"14896","H+","2-Dehydropantoate"
"14897","2-Dehydropantoate","NADP"
"14898","2-Dehydropantoate","Pantoate"
"14899","2-Dehydropantoate","NADPH"
"14900","2-Dehydropantoate","H+"
"14901","Sulfate","H+"
"14902","Sulfate","H+"
"14903","H+","Sulfate"
"14904","H+","Sulfate"
"14905","ATP","NAD"
"14906","ATP","NADP"
"14907","ATP","ADP"
"14908","ATP","H+"
"14909","NAD","ATP"
"14910","NAD","NADP"
"14911","NAD","ADP"
"14912","NAD","H+"
"14913","NADP","ATP"
"14914","NADP","NAD"
"14915","NADP","ADP"
"14916","NADP","H+"
"14917","ADP","ATP"
"14918","ADP","NAD"
"14919","ADP","NADP"
"14920","ADP","H+"
"14921","H+","ATP"
"14922","H+","NAD"
"14923","H+","NADP"
"14924","H+","ADP"
"14925","Isocitrate","H2O"
"14926","Isocitrate","cis-Aconitate"
"14927","H2O","Isocitrate"
"14928","H2O","cis-Aconitate"
"14929","cis-Aconitate","Isocitrate"
"14930","cis-Aconitate","H2O"
"14931","3-Lysolecithin","2-Lysolecithin"
"14932","2-Lysolecithin","3-Lysolecithin"
"14933","Acetyl-CoA","CoA"
"14934","Acetyl-CoA","H+"
"14935","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"14936","D-Glucosamine1-phosphate","CoA"
"14937","D-Glucosamine1-phosphate","H+"
"14938","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"14939","NADH","NAD"
"14940","NADH","14-methyl-hexa-decanoyl-ACP"
"14941","H+","NAD"
"14942","H+","14-methyl-hexa-decanoyl-ACP"
"14943","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"14944","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"14945","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"14946","Nicotinate ribonucleotide","H+"
"14947","Nicotinate ribonucleotide","Niacin"
"14948","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"14949","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"14950","Dimethylbenzimidazole","H+"
"14951","Dimethylbenzimidazole","Niacin"
"14952","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"14953","H+","Nicotinate ribonucleotide"
"14954","H+","Dimethylbenzimidazole"
"14955","H+","Niacin"
"14956","H+","alpha-Ribazole 5'-phosphate"
"14957","Niacin","Nicotinate ribonucleotide"
"14958","Niacin","Dimethylbenzimidazole"
"14959","Niacin","H+"
"14960","Niacin","alpha-Ribazole 5'-phosphate"
"14961","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"14962","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"14963","alpha-Ribazole 5'-phosphate","H+"
"14964","alpha-Ribazole 5'-phosphate","Niacin"
"14965","H2O","NADH"
"14966","H2O","H+"
"14967","H2O","gamma-Glutamyl-GABA"
"14968","NAD","NADH"
"14969","NAD","H+"
"14970","NAD","gamma-Glutamyl-GABA"
"14971","gamma-glutamyl-gamma-butyraldehyde","NADH"
"14972","gamma-glutamyl-gamma-butyraldehyde","H+"
"14973","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"14974","fa3coa","CoA"
"14975","fa3coa","H+"
"14976","fa3coa","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"14977","1-isopentadecanoyl-sn-glycerol 3-phosphate","CoA"
"14978","1-isopentadecanoyl-sn-glycerol 3-phosphate","H+"
"14979","1-isopentadecanoyl-sn-glycerol 3-phosphate","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"14980","Phosphate","Deoxyguanosine"
"14981","Phosphate","Guanine"
"14982","Phosphate","deoxyribose-1-phosphate"
"14983","Deoxyguanosine","Phosphate"
"14984","Deoxyguanosine","Guanine"
"14985","Deoxyguanosine","deoxyribose-1-phosphate"
"14986","Guanine","Phosphate"
"14987","Guanine","Deoxyguanosine"
"14988","Guanine","deoxyribose-1-phosphate"
"14989","deoxyribose-1-phosphate","Phosphate"
"14990","deoxyribose-1-phosphate","Deoxyguanosine"
"14991","deoxyribose-1-phosphate","Guanine"
"14992","ATP","PPi"
"14993","ATP","AMP"
"14994","ATP","fa3coa"
"14995","CoA","PPi"
"14996","CoA","AMP"
"14997","CoA","fa3coa"
"14998","fa3","PPi"
"14999","fa3","AMP"
"15000","fa3","fa3coa"
"15001","O2","H+"
"15002","O2","Cytochrome c2+"
"15003","O2","H2O"
"15004","O2","H+"
"15005","O2","Cytochrome c3+"
"15006","H+","O2"
"15007","H+","Cytochrome c2+"
"15008","H+","H2O"
"15009","H+","Cytochrome c3+"
"15010","Cytochrome c2+","O2"
"15011","Cytochrome c2+","H+"
"15012","Cytochrome c2+","H2O"
"15013","Cytochrome c2+","H+"
"15014","Cytochrome c2+","Cytochrome c3+"
"15015","H2O","O2"
"15016","H2O","H+"
"15017","H2O","Cytochrome c2+"
"15018","H2O","H+"
"15019","H2O","Cytochrome c3+"
"15020","Cytochrome c3+","O2"
"15021","Cytochrome c3+","H+"
"15022","Cytochrome c3+","Cytochrome c2+"
"15023","Cytochrome c3+","H2O"
"15024","Cytochrome c3+","H+"
"15025","NAD","L-Threonine"
"15026","NAD","NADH"
"15027","NAD","H+"
"15028","NAD","L-2-Amino-acetoacetate"
"15029","L-Threonine","NAD"
"15030","L-Threonine","NADH"
"15031","L-Threonine","H+"
"15032","L-Threonine","L-2-Amino-acetoacetate"
"15033","NADH","NAD"
"15034","NADH","L-Threonine"
"15035","NADH","H+"
"15036","NADH","L-2-Amino-acetoacetate"
"15037","H+","NAD"
"15038","H+","L-Threonine"
"15039","H+","NADH"
"15040","H+","L-2-Amino-acetoacetate"
"15041","L-2-Amino-acetoacetate","NAD"
"15042","L-2-Amino-acetoacetate","L-Threonine"
"15043","L-2-Amino-acetoacetate","NADH"
"15044","L-2-Amino-acetoacetate","H+"
"15045","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15046","CTP","PPi"
"15047","CTP","H+"
"15048","CTP","CDP-1,2-diisopentadecanoylglycerol"
"15049","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"15050","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"15051","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"15052","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"15053","PPi","CTP"
"15054","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15055","PPi","H+"
"15056","PPi","CDP-1,2-diisopentadecanoylglycerol"
"15057","H+","CTP"
"15058","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15059","H+","PPi"
"15060","H+","CDP-1,2-diisopentadecanoylglycerol"
"15061","CDP-1,2-diisopentadecanoylglycerol","CTP"
"15062","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15063","CDP-1,2-diisopentadecanoylglycerol","PPi"
"15064","CDP-1,2-diisopentadecanoylglycerol","H+"
"15065","NADPH","NADP"
"15066","NADPH","Phosphate"
"15067","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"15068","H+","NADP"
"15069","H+","Phosphate"
"15070","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"15071","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"15072","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"15073","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"15074","H2O","Galactose"
"15075","H2O","Melitose"
"15076","Stachyose","Galactose"
"15077","Stachyose","Melitose"
"15078","HMG-CoA","Acetyl-CoA"
"15079","HMG-CoA","Acetoacetate"
"15080","Acetyl-CoA","HMG-CoA"
"15081","Acetyl-CoA","Acetoacetate"
"15082","Acetoacetate","HMG-CoA"
"15083","Acetoacetate","Acetyl-CoA"
"15084","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"15085","Glycerol-3-phosphate","CMP"
"15086","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"15087","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"15088","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"15089","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"15090","CMP","Glycerol-3-phosphate"
"15091","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"15092","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
