"","from","to"
"4020","3-oxohexadecanoyl-acp","NADP"
"4021","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4022","3-oxohexadecanoyl-acp","NADPH"
"4023","L-Serine","CMP"
"4024","L-Serine","H+"
"4025","L-Serine","phosphatidylserine dioctadecanoyl"
"4026","CDP-1,2-dioctadecanoylglycerol","CMP"
"4027","CDP-1,2-dioctadecanoylglycerol","H+"
"4028","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4029","ATP","CoA"
"4030","ATP","Succinate"
"4031","ATP","ADP"
"4032","ATP","Phosphate"
"4033","ATP","Succinyl-CoA"
"4034","CoA","ATP"
"4035","CoA","Succinate"
"4036","CoA","ADP"
"4037","CoA","Phosphate"
"4038","CoA","Succinyl-CoA"
"4039","Succinate","ATP"
"4040","Succinate","CoA"
"4041","Succinate","ADP"
"4042","Succinate","Phosphate"
"4043","Succinate","Succinyl-CoA"
"4044","ADP","ATP"
"4045","ADP","CoA"
"4046","ADP","Succinate"
"4047","ADP","Phosphate"
"4048","ADP","Succinyl-CoA"
"4049","Phosphate","ATP"
"4050","Phosphate","CoA"
"4051","Phosphate","Succinate"
"4052","Phosphate","ADP"
"4053","Phosphate","Succinyl-CoA"
"4054","Succinyl-CoA","ATP"
"4055","Succinyl-CoA","CoA"
"4056","Succinyl-CoA","Succinate"
"4057","Succinyl-CoA","ADP"
"4058","Succinyl-CoA","Phosphate"
"4059","Malonyl-acyl-carrierprotein-","CO2"
"4060","Malonyl-acyl-carrierprotein-","ACP"
"4061","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4062","8-methyl-decanoyl-ACP","CO2"
"4063","8-methyl-decanoyl-ACP","ACP"
"4064","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4065","Phosphoenolpyruvate","Dulcose"
"4066","Phosphoenolpyruvate","Pyruvate"
"4067","Phosphoenolpyruvate","Galactitol 1-phosphate"
"4068","Pyruvate","Phosphoenolpyruvate"
"4069","Pyruvate","Dulcose"
"4070","Pyruvate","Galactitol 1-phosphate"
"4071","Galactitol 1-phosphate","Phosphoenolpyruvate"
"4072","Galactitol 1-phosphate","Dulcose"
"4073","Galactitol 1-phosphate","Pyruvate"
"4074","3-Hydroxypropanoyl-CoA","H2O"
"4075","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4076","H2O","3-Hydroxypropanoyl-CoA"
"4077","H2O","Acrylyl-CoA"
"4078","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4079","Acrylyl-CoA","H2O"
"4080","NADP","CoA"
"4081","NADP","3-Oxopropanoate"
"4082","NADP","NADPH"
"4083","NADP","H+"
"4084","NADP","Malonyl-CoA"
"4085","CoA","NADP"
"4086","CoA","3-Oxopropanoate"
"4087","CoA","NADPH"
"4088","CoA","H+"
"4089","CoA","Malonyl-CoA"
"4090","3-Oxopropanoate","NADP"
"4091","3-Oxopropanoate","CoA"
"4092","3-Oxopropanoate","NADPH"
"4093","3-Oxopropanoate","H+"
"4094","3-Oxopropanoate","Malonyl-CoA"
"4095","NADPH","NADP"
"4096","NADPH","CoA"
"4097","NADPH","3-Oxopropanoate"
"4098","NADPH","H+"
"4099","NADPH","Malonyl-CoA"
"4100","H+","NADP"
"4101","H+","CoA"
"4102","H+","3-Oxopropanoate"
"4103","H+","NADPH"
"4104","H+","Malonyl-CoA"
"4105","Malonyl-CoA","NADP"
"4106","Malonyl-CoA","CoA"
"4107","Malonyl-CoA","3-Oxopropanoate"
"4108","Malonyl-CoA","NADPH"
"4109","Malonyl-CoA","H+"
"4110","H2O","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4111","H2O","CoA"
"4112","H2O","H+"
"4113","H2O","Docosapentaenoic acid"
"4114","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H2O"
"4115","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","CoA"
"4116","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H+"
"4117","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","Docosapentaenoic acid"
"4118","CoA","H2O"
"4119","CoA","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4120","CoA","H+"
"4121","CoA","Docosapentaenoic acid"
"4122","H+","H2O"
"4123","H+","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4124","H+","CoA"
"4125","H+","Docosapentaenoic acid"
"4126","Docosapentaenoic acid","H2O"
"4127","Docosapentaenoic acid","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4128","Docosapentaenoic acid","CoA"
"4129","Docosapentaenoic acid","H+"
"4130","H+","Cobalt-precorrin 8"
"4131","H+","Cobyrinate"
"4132","Cobalt-precorrin 8","H+"
"4133","Cobalt-precorrin 8","Cobyrinate"
"4134","Cobyrinate","H+"
"4135","Cobyrinate","Cobalt-precorrin 8"
"4136","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4137","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4138","S-Adenosyl-L-methionine","H+"
"4139","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4140","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4141","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4142","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4143","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4144","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4145","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4146","S-Adenosyl-homocysteine","H+"
"4147","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4148","H+","S-Adenosyl-L-methionine"
"4149","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4150","H+","S-Adenosyl-homocysteine"
"4151","H+","Deacetoxyvindoline"
"4152","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4153","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4154","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4155","Deacetoxyvindoline","H+"
"4156","CTP","Phosphoethanolamine"
"4157","CTP","PPi"
"4158","CTP","CDPethanolamine"
"4159","Phosphoethanolamine","CTP"
"4160","Phosphoethanolamine","PPi"
"4161","Phosphoethanolamine","CDPethanolamine"
"4162","PPi","CTP"
"4163","PPi","Phosphoethanolamine"
"4164","PPi","CDPethanolamine"
"4165","CDPethanolamine","CTP"
"4166","CDPethanolamine","Phosphoethanolamine"
"4167","CDPethanolamine","PPi"
"4168","ADPglucose","glycogen(n-1)"
"4169","ADPglucose","ADP"
"4170","ADPglucose","Glycogen"
"4171","glycogen(n-1)","ADPglucose"
"4172","glycogen(n-1)","ADP"
"4173","glycogen(n-1)","Glycogen"
"4174","ADP","ADPglucose"
"4175","ADP","glycogen(n-1)"
"4176","ADP","Glycogen"
"4177","Glycogen","ADPglucose"
"4178","Glycogen","glycogen(n-1)"
"4179","Glycogen","ADP"
"4180","H2O","ADP"
"4181","H2O","Phosphate"
"4182","H2O","H+"
"4183","H2O","Gly-Phe"
"4184","ATP","ADP"
"4185","ATP","Phosphate"
"4186","ATP","H+"
"4187","ATP","Gly-Phe"
"4188","H2O","Phosphate"
"4189","H2O","PPi"
"4190","H2O","S-Adenosyl-L-methionine"
"4191","H2O","H+"
"4192","ATP","Phosphate"
"4193","ATP","PPi"
"4194","ATP","S-Adenosyl-L-methionine"
"4195","ATP","H+"
"4196","L-Methionine","Phosphate"
"4197","L-Methionine","PPi"
"4198","L-Methionine","S-Adenosyl-L-methionine"
"4199","L-Methionine","H+"
"4200","H2O","Gly-Cys"
"4201","H2O","Glycine"
"4202","H2O","L-Cysteine"
"4203","Gly-Cys","H2O"
"4204","Gly-Cys","Glycine"
"4205","Gly-Cys","L-Cysteine"
"4206","Glycine","H2O"
"4207","Glycine","Gly-Cys"
"4208","Glycine","L-Cysteine"
"4209","L-Cysteine","H2O"
"4210","L-Cysteine","Gly-Cys"
"4211","L-Cysteine","Glycine"
"4212","O2","H+"
"4213","O2","Cytochrome c2+"
"4214","O2","H2O"
"4215","O2","Cytochrome c3+"
"4216","H+","O2"
"4217","H+","Cytochrome c2+"
"4218","H+","H2O"
"4219","H+","Cytochrome c3+"
"4220","Cytochrome c2+","O2"
"4221","Cytochrome c2+","H+"
"4222","Cytochrome c2+","H2O"
"4223","Cytochrome c2+","Cytochrome c3+"
"4224","H2O","O2"
"4225","H2O","H+"
"4226","H2O","Cytochrome c2+"
"4227","H2O","Cytochrome c3+"
"4228","Cytochrome c3+","O2"
"4229","Cytochrome c3+","H+"
"4230","Cytochrome c3+","Cytochrome c2+"
"4231","Cytochrome c3+","H2O"
"4232","4-Hydroxybenzoate","Solanesyl diphosphate"
"4233","4-Hydroxybenzoate","PPi"
"4234","4-Hydroxybenzoate","H+"
"4235","4-Hydroxybenzoate","Nonaprenyl-4-hydroxybenzoate"
"4236","Solanesyl diphosphate","4-Hydroxybenzoate"
"4237","Solanesyl diphosphate","PPi"
"4238","Solanesyl diphosphate","H+"
"4239","Solanesyl diphosphate","Nonaprenyl-4-hydroxybenzoate"
"4240","PPi","4-Hydroxybenzoate"
"4241","PPi","Solanesyl diphosphate"
"4242","PPi","H+"
"4243","PPi","Nonaprenyl-4-hydroxybenzoate"
"4244","H+","4-Hydroxybenzoate"
"4245","H+","Solanesyl diphosphate"
"4246","H+","PPi"
"4247","H+","Nonaprenyl-4-hydroxybenzoate"
"4248","Nonaprenyl-4-hydroxybenzoate","4-Hydroxybenzoate"
"4249","Nonaprenyl-4-hydroxybenzoate","Solanesyl diphosphate"
"4250","Nonaprenyl-4-hydroxybenzoate","PPi"
"4251","Nonaprenyl-4-hydroxybenzoate","H+"
"4252","H2O","N-Methylhexanamide"
"4253","H2O","Methanamine"
"4254","H2O","Hexanoate"
"4255","N-Methylhexanamide","H2O"
"4256","N-Methylhexanamide","Methanamine"
"4257","N-Methylhexanamide","Hexanoate"
"4258","Methanamine","H2O"
"4259","Methanamine","N-Methylhexanamide"
"4260","Methanamine","Hexanoate"
"4261","Hexanoate","H2O"
"4262","Hexanoate","N-Methylhexanamide"
"4263","Hexanoate","Methanamine"
"4264","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4265","CTP","PPi"
"4266","CTP","H+"
"4267","CTP","CDP-1,2-didodecanoylglycerol"
"4268","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4269","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4270","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4271","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4272","PPi","CTP"
"4273","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4274","PPi","H+"
"4275","PPi","CDP-1,2-didodecanoylglycerol"
"4276","H+","CTP"
"4277","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4278","H+","PPi"
"4279","H+","CDP-1,2-didodecanoylglycerol"
"4280","CDP-1,2-didodecanoylglycerol","CTP"
"4281","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4282","CDP-1,2-didodecanoylglycerol","PPi"
"4283","CDP-1,2-didodecanoylglycerol","H+"
"4284","H+","O2"
"4285","H+","H2O2"
"4286","O2-","O2"
"4287","O2-","H2O2"
"4288","Acetyl-CoA","Dihydrolipoamide"
"4289","Acetyl-CoA","CoA"
"4290","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4291","Dihydrolipoamide","Acetyl-CoA"
"4292","Dihydrolipoamide","CoA"
"4293","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4294","CoA","Acetyl-CoA"
"4295","CoA","Dihydrolipoamide"
"4296","CoA","S-Acetyldihydrolipoamide"
"4297","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4298","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4299","S-Acetyldihydrolipoamide","CoA"
"4300","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4301","NADP","NADPH"
"4302","NADP","3-oxododecanoyl-acp"
"4303","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4304","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4305","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4306","NADPH","NADP"
"4307","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4308","NADPH","3-oxododecanoyl-acp"
"4309","3-oxododecanoyl-acp","NADP"
"4310","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4311","3-oxododecanoyl-acp","NADPH"
"4312","O2","H+"
"4313","O2","Tetrahydropalmatine"
"4314","O2","H2O2"
"4315","O2","Palmatine"
"4316","H+","O2"
"4317","H+","Tetrahydropalmatine"
"4318","H+","H2O2"
"4319","H+","Palmatine"
"4320","Tetrahydropalmatine","O2"
"4321","Tetrahydropalmatine","H+"
"4322","Tetrahydropalmatine","H2O2"
"4323","Tetrahydropalmatine","Palmatine"
"4324","H2O2","O2"
"4325","H2O2","H+"
"4326","H2O2","Tetrahydropalmatine"
"4327","H2O2","Palmatine"
"4328","Palmatine","O2"
"4329","Palmatine","H+"
"4330","Palmatine","Tetrahydropalmatine"
"4331","Palmatine","H2O2"
"4332","L-Tryptophan","CO2"
"4333","L-Tryptophan","Tryptamine"
"4334","H+","CO2"
"4335","H+","Tryptamine"
"4336","ATP","beta-D-Glucose"
"4337","ATP","ADP"
"4338","ATP","H+"
"4339","ATP","beta-D-Glucose 6-phosphate"
"4340","beta-D-Glucose","ATP"
"4341","beta-D-Glucose","ADP"
"4342","beta-D-Glucose","H+"
"4343","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"4344","ADP","ATP"
"4345","ADP","beta-D-Glucose"
"4346","ADP","H+"
"4347","ADP","beta-D-Glucose 6-phosphate"
"4348","H+","ATP"
"4349","H+","beta-D-Glucose"
"4350","H+","ADP"
"4351","H+","beta-D-Glucose 6-phosphate"
"4352","beta-D-Glucose 6-phosphate","ATP"
"4353","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"4354","beta-D-Glucose 6-phosphate","ADP"
"4355","beta-D-Glucose 6-phosphate","H+"
"4356","L-Arginine","Taurine"
"4357","L-Arginine","Ornithine"
"4358","L-Arginine","Taurocyamine"
"4359","Taurine","L-Arginine"
"4360","Taurine","Ornithine"
"4361","Taurine","Taurocyamine"
"4362","Ornithine","L-Arginine"
"4363","Ornithine","Taurine"
"4364","Ornithine","Taurocyamine"
"4365","Taurocyamine","L-Arginine"
"4366","Taurocyamine","Taurine"
"4367","Taurocyamine","Ornithine"
"4368","H2O","Formate"
"4369","H2O","H+"
"4370","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4371","GTP","Formate"
"4372","GTP","H+"
"4373","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4374","ATP","Protein tyrosine"
"4375","ATP","ADP"
"4376","ATP","Protein tyrosine phosphate"
"4377","Protein tyrosine","ATP"
"4378","Protein tyrosine","ADP"
"4379","Protein tyrosine","Protein tyrosine phosphate"
"4380","ADP","ATP"
"4381","ADP","Protein tyrosine"
"4382","ADP","Protein tyrosine phosphate"
"4383","Protein tyrosine phosphate","ATP"
"4384","Protein tyrosine phosphate","Protein tyrosine"
"4385","Protein tyrosine phosphate","ADP"
"4386","NADPH","H+"
"4387","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4388","NADPH","NADP"
"4389","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4390","H+","NADPH"
"4391","H+","7-methyl-3-oxo-octanoyl-ACP"
"4392","H+","NADP"
"4393","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4394","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4395","7-methyl-3-oxo-octanoyl-ACP","H+"
"4396","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4397","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4398","NADP","NADPH"
"4399","NADP","H+"
"4400","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4401","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4402","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4403","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4404","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4405","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4406","H2O","NAD"
"4407","H2O","2-Naphthaldehyde"
"4408","H2O","NADH"
"4409","H2O","H+"
"4410","H2O","2-Naphthoic acid"
"4411","NAD","H2O"
"4412","NAD","2-Naphthaldehyde"
"4413","NAD","NADH"
"4414","NAD","H+"
"4415","NAD","2-Naphthoic acid"
"4416","2-Naphthaldehyde","H2O"
"4417","2-Naphthaldehyde","NAD"
"4418","2-Naphthaldehyde","NADH"
"4419","2-Naphthaldehyde","H+"
"4420","2-Naphthaldehyde","2-Naphthoic acid"
"4421","NADH","H2O"
"4422","NADH","NAD"
"4423","NADH","2-Naphthaldehyde"
"4424","NADH","H+"
"4425","NADH","2-Naphthoic acid"
"4426","H+","H2O"
"4427","H+","NAD"
"4428","H+","2-Naphthaldehyde"
"4429","H+","NADH"
"4430","H+","2-Naphthoic acid"
"4431","2-Naphthoic acid","H2O"
"4432","2-Naphthoic acid","NAD"
"4433","2-Naphthoic acid","2-Naphthaldehyde"
"4434","2-Naphthoic acid","NADH"
"4435","2-Naphthoic acid","H+"
"4436","H2O","NADH"
"4437","H2O","Glycine"
"4438","H2O","H+"
"4439","NAD","NADH"
"4440","NAD","Glycine"
"4441","NAD","H+"
"4442","Aminoacetaldehyde","NADH"
"4443","Aminoacetaldehyde","Glycine"
"4444","Aminoacetaldehyde","H+"
"4445","H2O","NAD"
"4446","H2O","1-Hydroxy-2-naphthaldehyde"
"4447","H2O","NADH"
"4448","H2O","H+"
"4449","H2O","1-Hydroxy-2-naphthoate"
"4450","NAD","H2O"
"4451","NAD","1-Hydroxy-2-naphthaldehyde"
"4452","NAD","NADH"
"4453","NAD","H+"
"4454","NAD","1-Hydroxy-2-naphthoate"
"4455","1-Hydroxy-2-naphthaldehyde","H2O"
"4456","1-Hydroxy-2-naphthaldehyde","NAD"
"4457","1-Hydroxy-2-naphthaldehyde","NADH"
"4458","1-Hydroxy-2-naphthaldehyde","H+"
"4459","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4460","NADH","H2O"
"4461","NADH","NAD"
"4462","NADH","1-Hydroxy-2-naphthaldehyde"
"4463","NADH","H+"
"4464","NADH","1-Hydroxy-2-naphthoate"
"4465","H+","H2O"
"4466","H+","NAD"
"4467","H+","1-Hydroxy-2-naphthaldehyde"
"4468","H+","NADH"
"4469","H+","1-Hydroxy-2-naphthoate"
"4470","1-Hydroxy-2-naphthoate","H2O"
"4471","1-Hydroxy-2-naphthoate","NAD"
"4472","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4473","1-Hydroxy-2-naphthoate","NADH"
"4474","1-Hydroxy-2-naphthoate","H+"
"4475","ATP","Toxopyrimidine"
"4476","ATP","ADP"
"4477","ATP","H+"
"4478","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4479","Toxopyrimidine","ATP"
"4480","Toxopyrimidine","ADP"
"4481","Toxopyrimidine","H+"
"4482","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4483","ADP","ATP"
"4484","ADP","Toxopyrimidine"
"4485","ADP","H+"
"4486","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4487","H+","ATP"
"4488","H+","Toxopyrimidine"
"4489","H+","ADP"
"4490","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4491","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4492","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4493","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4494","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4495","2-Oxo-6-aminocaproate","H2O"
"4496","2-Oxo-6-aminocaproate","H+"
"4497","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4498","NAD","Formaldehyde"
"4499","NAD","Mycothiol"
"4500","NAD","NADH"
"4501","NAD","H+"
"4502","NAD","S-Formylmycothiol"
"4503","Formaldehyde","NAD"
"4504","Formaldehyde","Mycothiol"
"4505","Formaldehyde","NADH"
"4506","Formaldehyde","H+"
"4507","Formaldehyde","S-Formylmycothiol"
"4508","Mycothiol","NAD"
"4509","Mycothiol","Formaldehyde"
"4510","Mycothiol","NADH"
"4511","Mycothiol","H+"
"4512","Mycothiol","S-Formylmycothiol"
"4513","NADH","NAD"
"4514","NADH","Formaldehyde"
"4515","NADH","Mycothiol"
"4516","NADH","H+"
"4517","NADH","S-Formylmycothiol"
"4518","H+","NAD"
"4519","H+","Formaldehyde"
"4520","H+","Mycothiol"
"4521","H+","NADH"
"4522","H+","S-Formylmycothiol"
"4523","S-Formylmycothiol","NAD"
"4524","S-Formylmycothiol","Formaldehyde"
"4525","S-Formylmycothiol","Mycothiol"
"4526","S-Formylmycothiol","NADH"
"4527","S-Formylmycothiol","H+"
"4528","H2O","Ala-Gln"
"4529","H2O","L-Alanine"
"4530","H2O","L-Glutamine"
"4531","Ala-Gln","H2O"
"4532","Ala-Gln","L-Alanine"
"4533","Ala-Gln","L-Glutamine"
"4534","L-Alanine","H2O"
"4535","L-Alanine","Ala-Gln"
"4536","L-Alanine","L-Glutamine"
"4537","L-Glutamine","H2O"
"4538","L-Glutamine","Ala-Gln"
"4539","L-Glutamine","L-Alanine"
"4540","H+","H2O"
"4541","H+","CO2"
"4542","H+","Phenylpyruvate"
"4543","Prephenate","H2O"
"4544","Prephenate","CO2"
"4545","Prephenate","Phenylpyruvate"
"4546","H2O","4-Guanidinobutanoate"
"4547","H2O","Urea"
"4548","H2O","GABA"
"4549","4-Guanidinobutanoate","H2O"
"4550","4-Guanidinobutanoate","Urea"
"4551","4-Guanidinobutanoate","GABA"
"4552","Urea","H2O"
"4553","Urea","4-Guanidinobutanoate"
"4554","Urea","GABA"
"4555","GABA","H2O"
"4556","GABA","4-Guanidinobutanoate"
"4557","GABA","Urea"
"4558","NADP","Glycerate"
"4559","NADP","NADPH"
"4560","NADP","H+"
"4561","NADP","Tartronate semialdehyde"
"4562","Glycerate","NADP"
"4563","Glycerate","NADPH"
"4564","Glycerate","H+"
"4565","Glycerate","Tartronate semialdehyde"
"4566","NADPH","NADP"
"4567","NADPH","Glycerate"
"4568","NADPH","H+"
"4569","NADPH","Tartronate semialdehyde"
"4570","H+","NADP"
"4571","H+","Glycerate"
"4572","H+","NADPH"
"4573","H+","Tartronate semialdehyde"
"4574","Tartronate semialdehyde","NADP"
"4575","Tartronate semialdehyde","Glycerate"
"4576","Tartronate semialdehyde","NADPH"
"4577","Tartronate semialdehyde","H+"
"4578","H2O","L-Alanine"
"4579","H2O","L-Leucine"
"4580","Ala-Leu","L-Alanine"
"4581","Ala-Leu","L-Leucine"
"4582","ATP","L-Homoserine"
"4583","ATP","ADP"
"4584","ATP","H+"
"4585","ATP","O-Phospho-L-homoserine"
"4586","L-Homoserine","ATP"
"4587","L-Homoserine","ADP"
"4588","L-Homoserine","H+"
"4589","L-Homoserine","O-Phospho-L-homoserine"
"4590","ADP","ATP"
"4591","ADP","L-Homoserine"
"4592","ADP","H+"
"4593","ADP","O-Phospho-L-homoserine"
"4594","H+","ATP"
"4595","H+","L-Homoserine"
"4596","H+","ADP"
"4597","H+","O-Phospho-L-homoserine"
"4598","O-Phospho-L-homoserine","ATP"
"4599","O-Phospho-L-homoserine","L-Homoserine"
"4600","O-Phospho-L-homoserine","ADP"
"4601","O-Phospho-L-homoserine","H+"
"4602","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4603","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4604","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4605","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4606","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4607","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4608","NAD","trans-3-Chloro-2-propene-1-ol"
"4609","NAD","NADH"
"4610","NAD","H+"
"4611","NAD","3-Chloroallyl aldehyde"
"4612","trans-3-Chloro-2-propene-1-ol","NAD"
"4613","trans-3-Chloro-2-propene-1-ol","NADH"
"4614","trans-3-Chloro-2-propene-1-ol","H+"
"4615","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4616","NADH","NAD"
"4617","NADH","trans-3-Chloro-2-propene-1-ol"
"4618","NADH","H+"
"4619","NADH","3-Chloroallyl aldehyde"
"4620","H+","NAD"
"4621","H+","trans-3-Chloro-2-propene-1-ol"
"4622","H+","NADH"
"4623","H+","3-Chloroallyl aldehyde"
"4624","3-Chloroallyl aldehyde","NAD"
"4625","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4626","3-Chloroallyl aldehyde","NADH"
"4627","3-Chloroallyl aldehyde","H+"
"4628","L-2-Amino-6-oxopimelate","H2O"
"4629","L-2-Amino-6-oxopimelate","H+"
"4630","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4631","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4632","Prenol-45n teichoic acid-glucose substituted","H+"
"4633","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"4634","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"4635","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"4636","Peptidoglycan polymer (n-1 subunits)","H+"
"4637","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4638","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4639","H+","Prenol-45n teichoic acid-glucose substituted"
"4640","H+","Peptidoglycan polymer (n-1 subunits)"
"4641","H+","Undecaprenylphosphate"
"4642","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4643","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4644","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4645","Undecaprenylphosphate","H+"
"4646","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4647","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4648","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4649","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4650","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4651","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4652","ATP","ADP"
"4653","ATP","H+"
"4654","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4655","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4656","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4657","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
