"","from","to"
"11019","H2O","2-Dehydro-3-deoxy-D-xylonate"
"11020","2-Dehydro-3-deoxy-D-xylonate","D-Arabinonate"
"11021","2-Dehydro-3-deoxy-D-xylonate","H2O"
"11022","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11023","UTP","PPi"
"11024","UTP","UDP-N-acetylglucosamine"
"11025","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11026","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11027","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11028","PPi","UTP"
"11029","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11030","PPi","UDP-N-acetylglucosamine"
"11031","UDP-N-acetylglucosamine","UTP"
"11032","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11033","UDP-N-acetylglucosamine","PPi"
"11034","Isovaleryl-CoA","ACP"
"11035","Isovaleryl-CoA","CoA"
"11036","Isovaleryl-CoA","H+"
"11037","Isovaleryl-CoA","isovaleryl-ACP"
"11038","ACP","Isovaleryl-CoA"
"11039","ACP","CoA"
"11040","ACP","H+"
"11041","ACP","isovaleryl-ACP"
"11042","CoA","Isovaleryl-CoA"
"11043","CoA","ACP"
"11044","CoA","H+"
"11045","CoA","isovaleryl-ACP"
"11046","H+","Isovaleryl-CoA"
"11047","H+","ACP"
"11048","H+","CoA"
"11049","H+","isovaleryl-ACP"
"11050","isovaleryl-ACP","Isovaleryl-CoA"
"11051","isovaleryl-ACP","ACP"
"11052","isovaleryl-ACP","CoA"
"11053","isovaleryl-ACP","H+"
"11054","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"11055","Prenol-45n teichoic acid-alanine substituted","H+"
"11056","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"11057","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11058","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"11059","Peptidoglycan polymer (n-1 subunits)","H+"
"11060","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"11061","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11062","H+","Prenol-45n teichoic acid-alanine substituted"
"11063","H+","Peptidoglycan polymer (n-1 subunits)"
"11064","H+","Undecaprenylphosphate"
"11065","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11066","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"11067","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"11068","Undecaprenylphosphate","H+"
"11069","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11070","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"11071","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"11072","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"11073","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"11074","NAD","2-Hydroxybutyrate"
"11075","NAD","NADH"
"11076","NAD","H+"
"11077","NAD","2-Oxobutyrate"
"11078","2-Hydroxybutyrate","NAD"
"11079","2-Hydroxybutyrate","NADH"
"11080","2-Hydroxybutyrate","H+"
"11081","2-Hydroxybutyrate","2-Oxobutyrate"
"11082","NADH","NAD"
"11083","NADH","2-Hydroxybutyrate"
"11084","NADH","H+"
"11085","NADH","2-Oxobutyrate"
"11086","H+","NAD"
"11087","H+","2-Hydroxybutyrate"
"11088","H+","NADH"
"11089","H+","2-Oxobutyrate"
"11090","2-Oxobutyrate","NAD"
"11091","2-Oxobutyrate","2-Hydroxybutyrate"
"11092","2-Oxobutyrate","NADH"
"11093","2-Oxobutyrate","H+"
"11094","H2O","Galactose"
"11095","H2O","Melibiose"
"11096","Manninotriose","Galactose"
"11097","Manninotriose","Melibiose"
"11098","ATP","H+"
"11099","ATP","ADP"
"11100","ATP","Adenosyl cobinamide phosphate"
"11101","Adenosyl cobinamide","H+"
"11102","Adenosyl cobinamide","ADP"
"11103","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"11104","Undecaprenylphosphate","UMP"
"11105","Undecaprenylphosphate","Undecaprenyl diphospho N-acetyl-glucosamine"
"11106","UDP-N-acetylglucosamine","UMP"
"11107","UDP-N-acetylglucosamine","Undecaprenyl diphospho N-acetyl-glucosamine"
"11108","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"11109","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"11110","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"11111","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"11112","D-Alanine","AMP"
"11113","D-Alanine","H+"
"11114","D-Alanine","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"11115","D-Alanine","PPi"
"11116","ATP","AMP"
"11117","ATP","H+"
"11118","ATP","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"11119","ATP","PPi"
"11120","H+","13-methyl-tetra-decanoyl-ACP"
"11121","H+","NAD"
"11122","NADH","13-methyl-tetra-decanoyl-ACP"
"11123","NADH","NAD"
"11124","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"11125","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"11126","H+","Ca2+"
"11127","Precorrin 2","Sirohydrochlorin"
"11128","Precorrin 2","NADH"
"11129","Precorrin 2","H+"
"11130","NAD","Sirohydrochlorin"
"11131","NAD","NADH"
"11132","NAD","H+"
"11133","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"11134","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"11135","NADH","9-methyl-decanoyl-ACP"
"11136","NADH","NAD"
"11137","H+","9-methyl-decanoyl-ACP"
"11138","H+","NAD"
"11139","UDP-glucose","UDP"
"11140","UDP-glucose","Monoglucosyl-1,2 distearoylglycerol"
"11141","1,2-Diacyl-sn-glycerol dioctadecanoyl","UDP"
"11142","1,2-Diacyl-sn-glycerol dioctadecanoyl","Monoglucosyl-1,2 distearoylglycerol"
"11143","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"11144","Adenosyl cobinamide phosphate","PPi"
"11145","Adenosyl cobinamide phosphate","H+"
"11146","GTP","Adenosylcobinamide-GDP"
"11147","GTP","PPi"
"11148","GTP","H+"
"11149","H+","Fe2+"
"11150","H+","Protoporphyrin"
"11151","Heme","Fe2+"
"11152","Heme","Protoporphyrin"
"11153","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"11154","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11155","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11156","S-Adenosyl-L-methionine","H+"
"11157","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11158","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11159","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11160","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11161","H2O","alpha-Ribazole"
"11162","H2O","Phosphate"
"11163","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"11164","alpha-Ribazole 5'-phosphate","Phosphate"
"11165","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"11166","O2","2-Octaprenyl-6-hydroxyphenol"
"11167","NADH","NAD"
"11168","NADH","12-methyl-tetra-decanoyl-ACP"
"11169","H+","NAD"
"11170","H+","12-methyl-tetra-decanoyl-ACP"
"11171","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"11172","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"11173","H2O","Phosphate"
"11174","H2O","AMP"
"11175","Adenosine 3-5-bisphosphate","Phosphate"
"11176","Adenosine 3-5-bisphosphate","AMP"
"11177","Diglucosyl-1,2 diisoheptadecanoylglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"11178","Diglucosyl-1,2 diisoheptadecanoylglycerol","CMP"
"11179","Diglucosyl-1,2 diisoheptadecanoylglycerol","H+"
"11180","CDPglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"11181","CDPglycerol","CMP"
"11182","CDPglycerol","H+"
"11183","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"11184","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"11185","UDP-glucose","UDP"
"11186","UDP-glucose","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"11187","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"11188","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11189","UDP-glucose","UDP"
"11190","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11191","2-Oxoglutarate","Pyruvate"
"11192","2-Oxoglutarate","SHCHC"
"11193","2-Oxoglutarate","CO2"
"11194","Isochorismate","Pyruvate"
"11195","Isochorismate","SHCHC"
"11196","Isochorismate","CO2"
"11197","H+","Pyruvate"
"11198","H+","SHCHC"
"11199","H+","CO2"
"11200","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11201","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"11202","SHCHC","H2O"
"11203","SHCHC","Succinylbenzoate"
"11204","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"11205","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"11206","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"11207","H2O","H+"
"11208","H2O","Phosphate"
"11209","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"11210","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11211","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11212","Chorismate","Isochorismate"
"11213","S-Adenosyl-L-methionine","H+"
"11214","S-Adenosyl-L-methionine","Menaquinone 8"
"11215","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11216","2-Demethylmenaquinone 8","H+"
"11217","2-Demethylmenaquinone 8","Menaquinone 8"
"11218","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"11219","S-Adenosyl-L-methionine","H+"
"11220","S-Adenosyl-L-methionine","Precorrin 2"
"11221","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11222","UroporphyrinogenIII","H+"
"11223","UroporphyrinogenIII","Precorrin 2"
"11224","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"11225","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"11226","Glyceraldehyde3-phosphate","H+"
"11227","Glyceraldehyde3-phosphate","L-Glutamate"
"11228","Glyceraldehyde3-phosphate","Phosphate"
"11229","Glyceraldehyde3-phosphate","H2O"
"11230","D-Ribulose5-phosphate","Pyridoxal phosphate"
"11231","D-Ribulose5-phosphate","H+"
"11232","D-Ribulose5-phosphate","L-Glutamate"
"11233","D-Ribulose5-phosphate","Phosphate"
"11234","D-Ribulose5-phosphate","H2O"
"11235","L-Glutamine","Pyridoxal phosphate"
"11236","L-Glutamine","H+"
"11237","L-Glutamine","L-Glutamate"
"11238","L-Glutamine","Phosphate"
"11239","L-Glutamine","H2O"
"11240","NADPH","10-methyl-dodecanoyl-ACP"
"11241","NADPH","NADP"
"11242","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"11243","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"11244","H+","10-methyl-dodecanoyl-ACP"
"11245","H+","NADP"
"11246","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"11247","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"11248","NADH","NAD"
"11249","NADH","6-methyl-octanoyl-ACP"
"11250","H+","NAD"
"11251","H+","6-methyl-octanoyl-ACP"
"11252","fa11coa","H+"
"11253","fa11coa","CoA"
"11254","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11255","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11256","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11257","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11258","UDP-N-acetylglucosamine","UDP-N-acetyl-D-mannosamine"
"11259","O2","H2O"
"11260","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11261","2-Octaprenyl-6-methoxyphenol","H2O"
"11262","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11263","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"11264","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11265","NADPH","trdrd"
"11266","NADPH","NADP"
"11267","trdox","trdrd"
"11268","trdox","NADP"
"11269","H+","trdrd"
"11270","H+","NADP"
"11271","4MOP","NADH"
"11272","4MOP","Isovaleryl-CoA"
"11273","4MOP","CO2"
"11274","CoA","NADH"
"11275","CoA","Isovaleryl-CoA"
"11276","CoA","CO2"
"11277","NAD","NADH"
"11278","NAD","Isovaleryl-CoA"
"11279","NAD","CO2"
"11280","Succinylbenzoate","Succinylbenzoyl-CoA"
"11281","Succinylbenzoate","AMP"
"11282","Succinylbenzoate","PPi"
"11283","Succinylbenzoate","H+"
"11284","ATP","Succinylbenzoyl-CoA"
"11285","ATP","AMP"
"11286","ATP","PPi"
"11287","ATP","H+"
"11288","CoA","Succinylbenzoyl-CoA"
"11289","CoA","AMP"
"11290","CoA","PPi"
"11291","CoA","H+"
"11292","Pyruvate","L-Alanine"
"11293","Pyruvate","2-Oxoglutarate"
"11294","L-Glutamate","L-Alanine"
"11295","L-Glutamate","2-Oxoglutarate"
"11296","NAD","2-Methylbutyryl-CoA"
"11297","NAD","NADH"
"11298","NAD","CO2"
"11299","3MOP","2-Methylbutyryl-CoA"
"11300","3MOP","NADH"
"11301","3MOP","CO2"
"11302","CoA","2-Methylbutyryl-CoA"
"11303","CoA","NADH"
"11304","CoA","CO2"
"11305","H2O","H+"
"11306","H2O","NADH"
"11307","H2O","XAN"
"11308","NAD","H+"
"11309","NAD","NADH"
"11310","NAD","XAN"
"11311","HYXN","H+"
"11312","HYXN","NADH"
"11313","HYXN","XAN"
"11314","H+","NADP"
"11315","H+","15-methyl-hexa-decanoyl-ACP"
"11316","NADPH","NADP"
"11317","NADPH","15-methyl-hexa-decanoyl-ACP"
"11318","15-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"11319","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"11320","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"11321","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"11322","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"11323","ADP","ATP"
"11324","ATP","H+"
"11325","ATP","Phosphate"
"11326","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11327","ATP","ADP"
"11328","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"11329","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"11330","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11331","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"11332","Ala-Ala","H+"
"11333","Ala-Ala","Phosphate"
"11334","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11335","Ala-Ala","ADP"
"11336","Chorismate","Prephenate"
"11337","CDPglycerol","H+"
"11338","CDPglycerol","CMP"
"11339","CDPglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11340","Diglucosyl-1,2 distearoylglycerol","H+"
"11341","Diglucosyl-1,2 distearoylglycerol","CMP"
"11342","Diglucosyl-1,2 distearoylglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11343","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"11344","4-Hydroxybenzoate","H+"
"11345","4-Hydroxybenzoate","PPi"
"11346","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"11347","Farnesylfarnesylgeraniol","H+"
"11348","Farnesylfarnesylgeraniol","PPi"
"11349","UDP","UDP-glucose"
"11350","UDP","D-fructose-6-phosphate"
"11351","6-Phosphosucrose","UDP-glucose"
"11352","6-Phosphosucrose","D-fructose-6-phosphate"
"11353","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11354","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"11355","alpha-Ribazole","Calomide"
"11356","alpha-Ribazole","H+"
"11357","alpha-Ribazole","GMP"
"11358","Adenosylcobinamide-GDP","Calomide"
"11359","Adenosylcobinamide-GDP","H+"
"11360","Adenosylcobinamide-GDP","GMP"
"11361","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"11362","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CMP"
"11363","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","H+"
"11364","CDPglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"11365","CDPglycerol","CMP"
"11366","CDPglycerol","H+"
"11367","D-Alanine","AMP"
"11368","D-Alanine","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"11369","D-Alanine","H+"
"11370","D-Alanine","PPi"
"11371","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"11372","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"11373","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"11374","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"11375","ATP","AMP"
"11376","ATP","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"11377","ATP","H+"
"11378","ATP","PPi"
"11379","H+","NADP"
"11380","H+","14-methyl-hexa-decanoyl-ACP"
"11381","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"11382","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"11383","NADPH","NADP"
"11384","NADPH","14-methyl-hexa-decanoyl-ACP"
"11385","Chorismate","Pyruvate"
"11386","Chorismate","4-Hydroxybenzoate"
"11387","H+","11-methyl-dodecanoyl-ACP"
"11388","H+","NAD"
"11389","NADH","11-methyl-dodecanoyl-ACP"
"11390","NADH","NAD"
"11391","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"11392","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"11393","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11394","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"11395","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11396","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"11397","UDP-N-acetylglucosamine","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"11398","UDP-N-acetylglucosamine","UDP"
"11399","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"11400","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"11401","Monoglucosyl-1,2 diisoheptadecanoylglycerol","UDP"
"11402","Monoglucosyl-1,2 diisoheptadecanoylglycerol","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"11403","UDP-glucose","UDP"
"11404","UDP-glucose","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"11405","H2O","ADP"
"11406","H2O","Heme"
"11407","H2O","Phosphate"
"11408","H2O","H+"
"11409","ATP","ADP"
"11410","ATP","Heme"
"11411","ATP","Phosphate"
"11412","ATP","H+"
"11413","H+","NAD"
"11414","H+","O2"
"11415","H+","NADPH"
"11416","H+","CoA"
"11417","H+","Octadecenoyl-CoA"
"11418","H+","H2O"
"11419","H2O2","NAD"
"11420","H2O2","O2"
"11421","H2O2","NADPH"
"11422","H2O2","CoA"
"11423","H2O2","Octadecenoyl-CoA"
"11424","H2O2","H2O"
"11425","NADP","NAD"
"11426","NADP","O2"
"11427","NADP","NADPH"
"11428","NADP","CoA"
"11429","NADP","Octadecenoyl-CoA"
"11430","NADP","H2O"
"11431","Acetyl-CoA","NAD"
"11432","Acetyl-CoA","O2"
"11433","Acetyl-CoA","NADPH"
"11434","Acetyl-CoA","CoA"
"11435","Acetyl-CoA","Octadecenoyl-CoA"
"11436","Acetyl-CoA","H2O"
"11437","NADH","NAD"
"11438","NADH","O2"
"11439","NADH","NADPH"
"11440","NADH","CoA"
"11441","NADH","Octadecenoyl-CoA"
"11442","NADH","H2O"
"11443","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"11444","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"11445","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"11446","H2O","Diisoheptadecanoylphosphatidylglycerol"
"11447","H2O","H+"
"11448","H2O","Phosphate"
"11449","Prenol-45n teichoic acid","AMP"
"11450","Prenol-45n teichoic acid","H+"
"11451","Prenol-45n teichoic acid","Prenol-45n teichoic acid-alanine substituted"
"11452","Prenol-45n teichoic acid","PPi"
"11453","D-Alanine","AMP"
"11454","D-Alanine","H+"
"11455","D-Alanine","Prenol-45n teichoic acid-alanine substituted"
"11456","D-Alanine","PPi"
"11457","ATP","AMP"
"11458","ATP","H+"
"11459","ATP","Prenol-45n teichoic acid-alanine substituted"
"11460","ATP","PPi"
"11461","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11462","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"11463","H+","H2O"
"11464","H+","Phosphatidylglycerol dioctadecanoyl"
"11465","ocdca","H2O"
"11466","ocdca","Phosphatidylglycerol dioctadecanoyl"
"11467","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"11468","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"11469","NADPH","5-methyl-hexanoyl-ACP"
"11470","NADPH","NADP"
"11471","H+","5-methyl-hexanoyl-ACP"
"11472","H+","NADP"
"11473","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"11474","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"11475","UDP-glucose","UDP"
"11476","UDP-glucose","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"11477","Monoglucosyl-1,2 dianteisoheptadecanoylglycerol","UDP"
"11478","Monoglucosyl-1,2 dianteisoheptadecanoylglycerol","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"11479","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"11480","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11481","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","Phosphate"
"11482","H2O","1,2-Diisoheptadecanoyl-sn-glycerol"
"11483","H2O","H+"
"11484","H2O","Phosphate"
"11485","NADPH","NADP"
"11486","NADPH","4-methyl-hexanoyl-ACP"
"11487","H+","NADP"
"11488","H+","4-methyl-hexanoyl-ACP"
"11489","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"11490","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"11491","L-Serine","H2O"
"11492","L-Serine","Cystathionine"
"11493","Homocysteine","H2O"
"11494","Homocysteine","Cystathionine"
"11495","Acetyl-CoA","H2O"
"11496","Acetyl-CoA","octadecenoate"
"11497","Acetyl-CoA","NADP"
"11498","Acetyl-CoA","CoA"
"11499","Acetyl-CoA","CO2"
"11500","NADPH","H2O"
"11501","NADPH","octadecenoate"
"11502","NADPH","NADP"
"11503","NADPH","CoA"
"11504","NADPH","CO2"
"11505","Malonyl-CoA","H2O"
"11506","Malonyl-CoA","octadecenoate"
"11507","Malonyl-CoA","NADP"
"11508","Malonyl-CoA","CoA"
"11509","Malonyl-CoA","CO2"
"11510","H+","H2O"
"11511","H+","octadecenoate"
"11512","H+","NADP"
"11513","H+","CoA"
"11514","H+","CO2"
"11515","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"11516","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"11517","UDP-N-acetylglucosamine","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"11518","UDP-N-acetylglucosamine","UDP"
"11519","CoproporphyrinogenIII","UroporphyrinogenIII"
