"","from","to"
"10525","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10526","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"10527","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"10528","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"10529","H+","Diisotetradecanoylphosphatidylserine"
"10530","H+","CO2"
"10531","H+","Diisotetradecanoylphosphatidylethanolamine"
"10532","Diisotetradecanoylphosphatidylserine","H+"
"10533","Diisotetradecanoylphosphatidylserine","CO2"
"10534","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"10535","CO2","H+"
"10536","CO2","Diisotetradecanoylphosphatidylserine"
"10537","CO2","Diisotetradecanoylphosphatidylethanolamine"
"10538","Diisotetradecanoylphosphatidylethanolamine","H+"
"10539","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"10540","Diisotetradecanoylphosphatidylethanolamine","CO2"
"10541","H2O","dCTP"
"10542","H2O","PPi"
"10543","H2O","NH3"
"10544","H2O","H+"
"10545","H2O","dUMP"
"10546","dCTP","H2O"
"10547","dCTP","PPi"
"10548","dCTP","NH3"
"10549","dCTP","H+"
"10550","dCTP","dUMP"
"10551","PPi","H2O"
"10552","PPi","dCTP"
"10553","PPi","NH3"
"10554","PPi","H+"
"10555","PPi","dUMP"
"10556","NH3","H2O"
"10557","NH3","dCTP"
"10558","NH3","PPi"
"10559","NH3","H+"
"10560","NH3","dUMP"
"10561","H+","H2O"
"10562","H+","dCTP"
"10563","H+","PPi"
"10564","H+","NH3"
"10565","H+","dUMP"
"10566","dUMP","H2O"
"10567","dUMP","dCTP"
"10568","dUMP","PPi"
"10569","dUMP","NH3"
"10570","dUMP","H+"
"10571","H2O2","Methanol"
"10572","H2O2","H2O"
"10573","H2O2","Formaldehyde"
"10574","Methanol","H2O2"
"10575","Methanol","H2O"
"10576","Methanol","Formaldehyde"
"10577","H2O","H2O2"
"10578","H2O","Methanol"
"10579","H2O","Formaldehyde"
"10580","Formaldehyde","H2O2"
"10581","Formaldehyde","Methanol"
"10582","Formaldehyde","H2O"
"10583","Phosphate","Uridine"
"10584","Phosphate","Uracil"
"10585","Phosphate","Ribose 1-phosphate"
"10586","Uridine","Phosphate"
"10587","Uridine","Uracil"
"10588","Uridine","Ribose 1-phosphate"
"10589","Uracil","Phosphate"
"10590","Uracil","Uridine"
"10591","Uracil","Ribose 1-phosphate"
"10592","Ribose 1-phosphate","Phosphate"
"10593","Ribose 1-phosphate","Uridine"
"10594","Ribose 1-phosphate","Uracil"
"10595","ATP","Protein histidine"
"10596","ATP","ADP"
"10597","ATP","H+"
"10598","ATP","Protein N-pros-phosphohistidine"
"10599","Protein histidine","ATP"
"10600","Protein histidine","ADP"
"10601","Protein histidine","H+"
"10602","Protein histidine","Protein N-pros-phosphohistidine"
"10603","ADP","ATP"
"10604","ADP","Protein histidine"
"10605","ADP","H+"
"10606","ADP","Protein N-pros-phosphohistidine"
"10607","H+","ATP"
"10608","H+","Protein histidine"
"10609","H+","ADP"
"10610","H+","Protein N-pros-phosphohistidine"
"10611","Protein N-pros-phosphohistidine","ATP"
"10612","Protein N-pros-phosphohistidine","Protein histidine"
"10613","Protein N-pros-phosphohistidine","ADP"
"10614","Protein N-pros-phosphohistidine","H+"
"10615","H+","CO2"
"10616","H+","4MOP"
"10617","2-isopropyl-3-oxosuccinate","CO2"
"10618","2-isopropyl-3-oxosuccinate","4MOP"
"10619","H+","Myristic acid"
"10620","H+","Myristic acid"
"10621","Myristic acid","H+"
"10622","Myristic acid","H+"
"10623","ATP","Thymidine"
"10624","ATP","ADP"
"10625","ATP","H+"
"10626","ATP","dTMP"
"10627","Thymidine","ATP"
"10628","Thymidine","ADP"
"10629","Thymidine","H+"
"10630","Thymidine","dTMP"
"10631","ADP","ATP"
"10632","ADP","Thymidine"
"10633","ADP","H+"
"10634","ADP","dTMP"
"10635","H+","ATP"
"10636","H+","Thymidine"
"10637","H+","ADP"
"10638","H+","dTMP"
"10639","dTMP","ATP"
"10640","dTMP","Thymidine"
"10641","dTMP","ADP"
"10642","dTMP","H+"
"10643","Phosphate","Nicotinate D-ribonucleoside"
"10644","Phosphate","H+"
"10645","Phosphate","Niacin"
"10646","Phosphate","Ribose 1-phosphate"
"10647","Nicotinate D-ribonucleoside","Phosphate"
"10648","Nicotinate D-ribonucleoside","H+"
"10649","Nicotinate D-ribonucleoside","Niacin"
"10650","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"10651","H+","Phosphate"
"10652","H+","Nicotinate D-ribonucleoside"
"10653","H+","Niacin"
"10654","H+","Ribose 1-phosphate"
"10655","Niacin","Phosphate"
"10656","Niacin","Nicotinate D-ribonucleoside"
"10657","Niacin","H+"
"10658","Niacin","Ribose 1-phosphate"
"10659","Ribose 1-phosphate","Phosphate"
"10660","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"10661","Ribose 1-phosphate","H+"
"10662","Ribose 1-phosphate","Niacin"
"10663","2-Oxoglutarate","L-Aspartate"
"10664","2-Oxoglutarate","L-Glutamate"
"10665","2-Oxoglutarate","Oxaloacetate"
"10666","L-Aspartate","2-Oxoglutarate"
"10667","L-Aspartate","L-Glutamate"
"10668","L-Aspartate","Oxaloacetate"
"10669","L-Glutamate","2-Oxoglutarate"
"10670","L-Glutamate","L-Aspartate"
"10671","L-Glutamate","Oxaloacetate"
"10672","Oxaloacetate","2-Oxoglutarate"
"10673","Oxaloacetate","L-Aspartate"
"10674","Oxaloacetate","L-Glutamate"
"10675","(Z)-Phenylacetaldehyde oxime","H2O"
"10676","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"10677","H2O","(Z)-Phenylacetaldehyde oxime"
"10678","H2O","Benzyl cyanide"
"10679","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"10680","Benzyl cyanide","H2O"
"10681","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"10682","UDP-N-acetylglucosamine","Phosphate"
"10683","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"10684","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"10685","Phosphoenolpyruvate","Phosphate"
"10686","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"10687","Phosphate","UDP-N-acetylglucosamine"
"10688","Phosphate","Phosphoenolpyruvate"
"10689","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"10690","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"10691","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"10692","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"10693","NAD","(S)-3-Hydroxyacyl-CoA"
"10694","NAD","NADH"
"10695","NAD","H+"
"10696","NAD","3-Oxoacyl-CoA"
"10697","(S)-3-Hydroxyacyl-CoA","NAD"
"10698","(S)-3-Hydroxyacyl-CoA","NADH"
"10699","(S)-3-Hydroxyacyl-CoA","H+"
"10700","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"10701","NADH","NAD"
"10702","NADH","(S)-3-Hydroxyacyl-CoA"
"10703","NADH","H+"
"10704","NADH","3-Oxoacyl-CoA"
"10705","H+","NAD"
"10706","H+","(S)-3-Hydroxyacyl-CoA"
"10707","H+","NADH"
"10708","H+","3-Oxoacyl-CoA"
"10709","3-Oxoacyl-CoA","NAD"
"10710","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"10711","3-Oxoacyl-CoA","NADH"
"10712","3-Oxoacyl-CoA","H+"
"10713","ATP","L-Glutamate"
"10714","ATP","H+"
"10715","ATP","ADP"
"10716","ATP","L-Glutamyl 1-phosphate"
"10717","L-Glutamate","ATP"
"10718","L-Glutamate","H+"
"10719","L-Glutamate","ADP"
"10720","L-Glutamate","L-Glutamyl 1-phosphate"
"10721","H+","ATP"
"10722","H+","L-Glutamate"
"10723","H+","ADP"
"10724","H+","L-Glutamyl 1-phosphate"
"10725","ADP","ATP"
"10726","ADP","L-Glutamate"
"10727","ADP","H+"
"10728","ADP","L-Glutamyl 1-phosphate"
"10729","L-Glutamyl 1-phosphate","ATP"
"10730","L-Glutamyl 1-phosphate","L-Glutamate"
"10731","L-Glutamyl 1-phosphate","H+"
"10732","L-Glutamyl 1-phosphate","ADP"
"10733","ATP","CoA"
"10734","ATP","Propionate"
"10735","ATP","ADP"
"10736","ATP","Phosphate"
"10737","ATP","Propionyl-CoA"
"10738","CoA","ATP"
"10739","CoA","Propionate"
"10740","CoA","ADP"
"10741","CoA","Phosphate"
"10742","CoA","Propionyl-CoA"
"10743","Propionate","ATP"
"10744","Propionate","CoA"
"10745","Propionate","ADP"
"10746","Propionate","Phosphate"
"10747","Propionate","Propionyl-CoA"
"10748","ADP","ATP"
"10749","ADP","CoA"
"10750","ADP","Propionate"
"10751","ADP","Phosphate"
"10752","ADP","Propionyl-CoA"
"10753","Phosphate","ATP"
"10754","Phosphate","CoA"
"10755","Phosphate","Propionate"
"10756","Phosphate","ADP"
"10757","Phosphate","Propionyl-CoA"
"10758","Propionyl-CoA","ATP"
"10759","Propionyl-CoA","CoA"
"10760","Propionyl-CoA","Propionate"
"10761","Propionyl-CoA","ADP"
"10762","Propionyl-CoA","Phosphate"
"10763","ATP","PPi"
"10764","ATP","AMP"
"10765","ATP","fa1coa"
"10766","CoA","PPi"
"10767","CoA","AMP"
"10768","CoA","fa1coa"
"10769","fa1","PPi"
"10770","fa1","AMP"
"10771","fa1","fa1coa"
"10772","ATP","Ins(1,4,5)P3"
"10773","ATP","ADP"
"10774","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"10775","Ins(1,4,5)P3","ATP"
"10776","Ins(1,4,5)P3","ADP"
"10777","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"10778","ADP","ATP"
"10779","ADP","Ins(1,4,5)P3"
"10780","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"10781","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"10782","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"10783","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"10784","H2O","Urea"
"10785","H2O","Putrescine"
"10786","Agmatine","Urea"
"10787","Agmatine","Putrescine"
"10788","SAICAR","H+"
"10789","SAICAR","Fumarate"
"10790","SAICAR","AICAR"
"10791","H+","SAICAR"
"10792","H+","Fumarate"
"10793","H+","AICAR"
"10794","Fumarate","SAICAR"
"10795","Fumarate","H+"
"10796","Fumarate","AICAR"
"10797","AICAR","SAICAR"
"10798","AICAR","H+"
"10799","AICAR","Fumarate"
"10800","H2O","D-Glucose"
"10801","CELB","D-Glucose"
"10802","L-Serine","CMP"
"10803","L-Serine","H+"
"10804","L-Serine","Diisopentadecanoylphosphatidylserine"
"10805","CDP-1,2-diisopentadecanoylglycerol","CMP"
"10806","CDP-1,2-diisopentadecanoylglycerol","H+"
"10807","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"10808","Isopentenyldiphosphate","PPi"
"10809","Isopentenyldiphosphate","H+"
"10810","Isopentenyldiphosphate","pendp"
"10811","Geranylgeranyl diphosphate","PPi"
"10812","Geranylgeranyl diphosphate","H+"
"10813","Geranylgeranyl diphosphate","pendp"
"10814","NADP","Isocitrate"
"10815","NADP","NADPH"
"10816","NADP","H+"
"10817","NADP","Oxalosuccinate"
"10818","Isocitrate","NADP"
"10819","Isocitrate","NADPH"
"10820","Isocitrate","H+"
"10821","Isocitrate","Oxalosuccinate"
"10822","NADPH","NADP"
"10823","NADPH","Isocitrate"
"10824","NADPH","H+"
"10825","NADPH","Oxalosuccinate"
"10826","H+","NADP"
"10827","H+","Isocitrate"
"10828","H+","NADPH"
"10829","H+","Oxalosuccinate"
"10830","Oxalosuccinate","NADP"
"10831","Oxalosuccinate","Isocitrate"
"10832","Oxalosuccinate","NADPH"
"10833","Oxalosuccinate","H+"
"10834","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10835","H2O","CoA"
"10836","H2O","H+"
"10837","H2O","ETA"
"10838","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"10839","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"10840","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"10841","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"10842","CoA","H2O"
"10843","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10844","CoA","H+"
"10845","CoA","ETA"
"10846","H+","H2O"
"10847","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10848","H+","CoA"
"10849","H+","ETA"
"10850","ETA","H2O"
"10851","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10852","ETA","CoA"
"10853","ETA","H+"
"10854","H2O","Phosphate"
"10855","H2O","H+"
"10856","H2O","Phosphatidylglycerol didodecanoyl"
"10857","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"10858","Phosphatidylglycerophosphate didodecanoyl","H+"
"10859","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"10860","DMAPP","Aspulvinone E"
"10861","DMAPP","PPi"
"10862","DMAPP","H+"
"10863","DMAPP","Aspulvinone H"
"10864","Aspulvinone E","DMAPP"
"10865","Aspulvinone E","PPi"
"10866","Aspulvinone E","H+"
"10867","Aspulvinone E","Aspulvinone H"
"10868","PPi","DMAPP"
"10869","PPi","Aspulvinone E"
"10870","PPi","H+"
"10871","PPi","Aspulvinone H"
"10872","H+","DMAPP"
"10873","H+","Aspulvinone E"
"10874","H+","PPi"
"10875","H+","Aspulvinone H"
"10876","Aspulvinone H","DMAPP"
"10877","Aspulvinone H","Aspulvinone E"
"10878","Aspulvinone H","PPi"
"10879","Aspulvinone H","H+"
"10880","ATP","5'-Phosphoribosylformylglycinamidine"
"10881","ATP","ADP"
"10882","ATP","Phosphate"
"10883","ATP","H+"
"10884","ATP","AIR"
"10885","5'-Phosphoribosylformylglycinamidine","ATP"
"10886","5'-Phosphoribosylformylglycinamidine","ADP"
"10887","5'-Phosphoribosylformylglycinamidine","Phosphate"
"10888","5'-Phosphoribosylformylglycinamidine","H+"
"10889","5'-Phosphoribosylformylglycinamidine","AIR"
"10890","ADP","ATP"
"10891","ADP","5'-Phosphoribosylformylglycinamidine"
"10892","ADP","Phosphate"
"10893","ADP","H+"
"10894","ADP","AIR"
"10895","Phosphate","ATP"
"10896","Phosphate","5'-Phosphoribosylformylglycinamidine"
"10897","Phosphate","ADP"
"10898","Phosphate","H+"
"10899","Phosphate","AIR"
"10900","H+","ATP"
"10901","H+","5'-Phosphoribosylformylglycinamidine"
"10902","H+","ADP"
"10903","H+","Phosphate"
"10904","H+","AIR"
"10905","AIR","ATP"
"10906","AIR","5'-Phosphoribosylformylglycinamidine"
"10907","AIR","ADP"
"10908","AIR","Phosphate"
"10909","AIR","H+"
"10910","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10911","H2O","H+"
"10912","H2O","ddca"
"10913","H2O","Glycerophosphoglycerol"
"10914","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"10915","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"10916","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"10917","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"10918","H+","H2O"
"10919","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10920","H+","ddca"
"10921","H+","Glycerophosphoglycerol"
"10922","ddca","H2O"
"10923","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10924","ddca","H+"
"10925","ddca","Glycerophosphoglycerol"
"10926","Glycerophosphoglycerol","H2O"
"10927","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10928","Glycerophosphoglycerol","H+"
"10929","Glycerophosphoglycerol","ddca"
"10930","H2O","GT1b"
"10931","H2O","Neu5Ac"
"10932","H2O","GD1b"
"10933","GT1b","H2O"
"10934","GT1b","Neu5Ac"
"10935","GT1b","GD1b"
"10936","Neu5Ac","H2O"
"10937","Neu5Ac","GT1b"
"10938","Neu5Ac","GD1b"
"10939","GD1b","H2O"
"10940","GD1b","GT1b"
"10941","GD1b","Neu5Ac"
"10942","H2O","5-10-Methenyltetrahydrofolate"
"10943","H2O","H+"
"10944","H2O","5-Formyltetrahydrofolate"
"10945","5-10-Methenyltetrahydrofolate","H2O"
"10946","5-10-Methenyltetrahydrofolate","H+"
"10947","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"10948","H+","H2O"
"10949","H+","5-10-Methenyltetrahydrofolate"
"10950","H+","5-Formyltetrahydrofolate"
"10951","5-Formyltetrahydrofolate","H2O"
"10952","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"10953","5-Formyltetrahydrofolate","H+"
"10954","H2O","GSH"
"10955","H2O","L-Glutamate"
"10956","H2O","Cys-Gly"
"10957","GSH","H2O"
"10958","GSH","L-Glutamate"
"10959","GSH","Cys-Gly"
"10960","L-Glutamate","H2O"
"10961","L-Glutamate","GSH"
"10962","L-Glutamate","Cys-Gly"
"10963","Cys-Gly","H2O"
"10964","Cys-Gly","GSH"
"10965","Cys-Gly","L-Glutamate"
"10966","10-Formyltetrahydrofolate","AICAR"
"10967","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10968","10-Formyltetrahydrofolate","FAICAR"
"10969","AICAR","10-Formyltetrahydrofolate"
"10970","AICAR","Tetrahydrofolate"
"10971","AICAR","FAICAR"
"10972","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10973","Tetrahydrofolate","AICAR"
"10974","Tetrahydrofolate","FAICAR"
"10975","FAICAR","10-Formyltetrahydrofolate"
"10976","FAICAR","AICAR"
"10977","FAICAR","Tetrahydrofolate"
"10978","H2O","ADP"
"10979","H2O","Phosphate"
"10980","H2O","H+"
"10981","H2O","Hg2+"
"10982","ATP","ADP"
"10983","ATP","Phosphate"
"10984","ATP","H+"
"10985","ATP","Hg2+"
"10986","Hg2+","ADP"
"10987","Hg2+","Phosphate"
"10988","Hg2+","H+"
"10989","NADP","NADPH"
"10990","NADP","CO2"
"10991","NADP","D-Ribulose5-phosphate"
"10992","6-Phospho-D-gluconate","NADPH"
"10993","6-Phospho-D-gluconate","CO2"
"10994","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"10995","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"10996","H2O","H+"
"10997","H2O","Glycerol-3-phosphate"
"10998","H2O","Myristic acid"
"10999","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"11000","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"11001","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11002","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"11003","H+","H2O"
"11004","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11005","H+","Glycerol-3-phosphate"
"11006","H+","Myristic acid"
"11007","Glycerol-3-phosphate","H2O"
"11008","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11009","Glycerol-3-phosphate","H+"
"11010","Glycerol-3-phosphate","Myristic acid"
"11011","Myristic acid","H2O"
"11012","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11013","Myristic acid","H+"
"11014","Myristic acid","Glycerol-3-phosphate"
"11015","NAD","(R)-3-Hydroxybutanoate"
"11016","NAD","NADH"
"11017","NAD","H+"
"11018","NAD","Acetoacetate"
"11019","(R)-3-Hydroxybutanoate","NAD"
"11020","(R)-3-Hydroxybutanoate","NADH"
"11021","(R)-3-Hydroxybutanoate","H+"
"11022","(R)-3-Hydroxybutanoate","Acetoacetate"
"11023","NADH","NAD"
"11024","NADH","(R)-3-Hydroxybutanoate"
"11025","NADH","H+"
"11026","NADH","Acetoacetate"
"11027","H+","NAD"
"11028","H+","(R)-3-Hydroxybutanoate"
"11029","H+","NADH"
"11030","H+","Acetoacetate"
"11031","Acetoacetate","NAD"
"11032","Acetoacetate","(R)-3-Hydroxybutanoate"
"11033","Acetoacetate","NADH"
"11034","Acetoacetate","H+"
"11035","H2O","Phosphate"
"11036","H2O","H+"
"11037","H2O","Diisotetradecanoylphosphatidylglycerol"
"11038","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"11039","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"11040","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"11041","dATP","Cytidine"
"11042","dATP","CMP"
"11043","dATP","H+"
"11044","dATP","dADP"
"11045","Cytidine","dATP"
"11046","Cytidine","CMP"
"11047","Cytidine","H+"
"11048","Cytidine","dADP"
"11049","CMP","dATP"
"11050","CMP","Cytidine"
"11051","CMP","H+"
"11052","CMP","dADP"
"11053","H+","dATP"
"11054","H+","Cytidine"
"11055","H+","CMP"
"11056","H+","dADP"
"11057","dADP","dATP"
"11058","dADP","Cytidine"
"11059","dADP","CMP"
"11060","dADP","H+"
"11061","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"11062","3-phosphoadenylylsulfate","H+"
"11063","3-phosphoadenylylsulfate","Sulfite"
"11064","3-phosphoadenylylsulfate","trdox"
"11065","trdrd","Adenosine 3-5-bisphosphate"
"11066","trdrd","H+"
"11067","trdrd","Sulfite"
"11068","trdrd","trdox"
"11069","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11070","CTP","PPi"
"11071","CTP","H+"
"11072","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"11073","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"11074","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"11075","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"11076","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"11077","PPi","CTP"
"11078","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11079","PPi","H+"
"11080","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"11081","H+","CTP"
"11082","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11083","H+","PPi"
"11084","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"11085","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"11086","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11087","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"11088","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"11089","H2S","Acetate"
"11090","H2S","Homocysteine"
"11091","O-Acetyl-L-homoserine","Acetate"
"11092","O-Acetyl-L-homoserine","Homocysteine"
"11093","ATP","Pyridoxol"
"11094","ATP","ADP"
"11095","ATP","H+"
"11096","ATP","Pyridoxine phosphate"
"11097","Pyridoxol","ATP"
"11098","Pyridoxol","ADP"
"11099","Pyridoxol","H+"
"11100","Pyridoxol","Pyridoxine phosphate"
"11101","ADP","ATP"
"11102","ADP","Pyridoxol"
"11103","ADP","H+"
"11104","ADP","Pyridoxine phosphate"
"11105","H+","ATP"
"11106","H+","Pyridoxol"
"11107","H+","ADP"
"11108","H+","Pyridoxine phosphate"
"11109","Pyridoxine phosphate","ATP"
"11110","Pyridoxine phosphate","Pyridoxol"
"11111","Pyridoxine phosphate","ADP"
"11112","Pyridoxine phosphate","H+"
"11113","NADP","NADPH"
"11114","NADP","CO2"
"11115","NADP","Pyruvate"
"11116","L-Malate","NADPH"
"11117","L-Malate","CO2"
"11118","L-Malate","Pyruvate"
"11119","H2O","Phosphate"
"11120","H2O","Xanthosine"
"11121","XMP","Phosphate"
"11122","XMP","Xanthosine"
"11123","ATP","H+"
"11124","ATP","dUMP"
"11125","ATP","ADP"
"11126","ATP","dUDP"
"11127","H+","ATP"
"11128","H+","dUMP"
"11129","H+","ADP"
"11130","H+","dUDP"
"11131","dUMP","ATP"
"11132","dUMP","H+"
"11133","dUMP","ADP"
"11134","dUMP","dUDP"
"11135","ADP","ATP"
"11136","ADP","H+"
"11137","ADP","dUMP"
"11138","ADP","dUDP"
"11139","dUDP","ATP"
"11140","dUDP","H+"
"11141","dUDP","dUMP"
"11142","dUDP","ADP"
"11143","CMP-N-acetylneuraminate","GM2"
"11144","CMP-N-acetylneuraminate","CMP"
"11145","CMP-N-acetylneuraminate","H+"
"11146","CMP-N-acetylneuraminate","GD2"
"11147","GM2","CMP-N-acetylneuraminate"
"11148","GM2","CMP"
"11149","GM2","H+"
"11150","GM2","GD2"
"11151","CMP","CMP-N-acetylneuraminate"
"11152","CMP","GM2"
"11153","CMP","H+"
"11154","CMP","GD2"
"11155","H+","CMP-N-acetylneuraminate"
"11156","H+","GM2"
"11157","H+","CMP"
"11158","H+","GD2"
"11159","GD2","CMP-N-acetylneuraminate"
"11160","GD2","GM2"
"11161","GD2","CMP"
"11162","GD2","H+"
"11163","L-Serine","CMP"
"11164","L-Serine","H+"
"11165","L-Serine","Diisoheptadecanoylphosphatidylserine"
"11166","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"11167","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11168","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"11169","H2O","alpha-Methyl-D-glucoside"
"11170","H2O","D-Glucose"
"11171","H2O","Methanol"
"11172","alpha-Methyl-D-glucoside","H2O"
"11173","alpha-Methyl-D-glucoside","D-Glucose"
"11174","alpha-Methyl-D-glucoside","Methanol"
"11175","D-Glucose","H2O"
"11176","D-Glucose","alpha-Methyl-D-glucoside"
"11177","D-Glucose","Methanol"
"11178","Methanol","H2O"
"11179","Methanol","alpha-Methyl-D-glucoside"
"11180","Methanol","D-Glucose"
"11181","L-Serine","CMP"
"11182","L-Serine","H+"
"11183","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"11184","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"11185","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"11186","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"11187","ATP","PM"
"11188","ATP","ADP"
"11189","ATP","H+"
"11190","ATP","Pyridoxamine phosphate"
"11191","PM","ATP"
"11192","PM","ADP"
"11193","PM","H+"
"11194","PM","Pyridoxamine phosphate"
"11195","ADP","ATP"
"11196","ADP","PM"
