"","from","to"
"8280","H+","H2O"
"8281","H+","CO2"
"8282","H+","Palmitate"
"8283","H+","NADP"
"8284","Acetyl-CoA","CoA"
"8285","Acetyl-CoA","H2O"
"8286","Acetyl-CoA","CO2"
"8287","Acetyl-CoA","Palmitate"
"8288","Acetyl-CoA","NADP"
"8289","NADPH","CoA"
"8290","NADPH","H2O"
"8291","NADPH","CO2"
"8292","NADPH","Palmitate"
"8293","NADPH","NADP"
"8294","CO2","H+"
"8295","CO2","UroporphyrinogenIII"
"8296","CoproporphyrinogenIII","H+"
"8297","CoproporphyrinogenIII","UroporphyrinogenIII"
"8298","D-Arabinose","KDO"
"8299","Pyruvate","KDO"
"8300","Succinyl-CoA","Succinate"
"8301","Succinyl-CoA","CoA"
"8302","Succinyl-CoA","ATP"
"8303","Phosphate","Succinate"
"8304","Phosphate","CoA"
"8305","Phosphate","ATP"
"8306","ADP","Succinate"
"8307","ADP","CoA"
"8308","ADP","ATP"
"8309","H+","S-Adenosyl-L-methionine"
"8310","H+","H2O"
"8311","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"8312","5-Methylthioadenosine","H2O"
"8313","L-Homoserine","S-Adenosyl-L-methionine"
"8314","L-Homoserine","H2O"
"8315","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8316","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"8317","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8318","H+","NADP"
"8319","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8320","NADPH","NADP"
"8321","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"8322","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"8323","Glycerone-phosphate","Glycerol-3-phosphate"
"8324","Glycerone-phosphate","NAD"
"8325","NADH","Glycerol-3-phosphate"
"8326","NADH","NAD"
"8327","H+","Glycerol-3-phosphate"
"8328","H+","NAD"
"8329","NADP","NADPH"
"8330","NADP","Dodecanoyl-ACP"
"8331","NADP","H+"
"8332","NADP","Malonyl-acyl-carrierprotein-"
"8333","Myristoyl-ACP","NADPH"
"8334","Myristoyl-ACP","Dodecanoyl-ACP"
"8335","Myristoyl-ACP","H+"
"8336","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"8337","CO2","NADPH"
"8338","CO2","Dodecanoyl-ACP"
"8339","CO2","H+"
"8340","CO2","Malonyl-acyl-carrierprotein-"
"8341","ACP","NADPH"
"8342","ACP","Dodecanoyl-ACP"
"8343","ACP","H+"
"8344","ACP","Malonyl-acyl-carrierprotein-"
"8345","H2O","NADPH"
"8346","H2O","Dodecanoyl-ACP"
"8347","H2O","H+"
"8348","H2O","Malonyl-acyl-carrierprotein-"
"8349","H2O","NADPH"
"8350","H2O","O2"
"8351","H2O","H+"
"8352","H2O","strcoa"
"8353","Octadecenoyl-CoA","NADPH"
"8354","Octadecenoyl-CoA","O2"
"8355","Octadecenoyl-CoA","H+"
"8356","Octadecenoyl-CoA","strcoa"
"8357","NADP","NADPH"
"8358","NADP","O2"
"8359","NADP","H+"
"8360","NADP","strcoa"
"8361","KDO","H+"
"8362","KDO","PPi"
"8363","KDO","CMP-KDO"
"8364","CTP","H+"
"8365","CTP","PPi"
"8366","CTP","CMP-KDO"
"8367","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"8368","2-Demethylmenaquinol 8","H+"
"8369","2-Demethylmenaquinol 8","NADH"
"8370","NAD","2-Demethylmenaquinone 8"
"8371","NAD","H+"
"8372","NAD","NADH"
"8373","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"8374","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"8375","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"8376","H2O","H+"
"8377","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"8378","H2O","Phosphate"
"8379","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"8380","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"8381","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"8382","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"8383","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"8384","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"8385","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"8386","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"8387","S-Adenosyl-L-methionine","H+"
"8388","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8389","CMP-KDO","H+"
"8390","CMP-KDO","CMP"
"8391","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8392","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"8393","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"8394","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8395","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"8396","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"8397","NADH","NAD"
"8398","NADH","8-methyl-decanoyl-ACP"
"8399","H+","NAD"
"8400","H+","8-methyl-decanoyl-ACP"
"8401","H2O","Pyruvate"
"8402","H2O","Phenol"
"8403","H2O","NH3"
"8404","L-Tyrosine","Pyruvate"
"8405","L-Tyrosine","Phenol"
"8406","L-Tyrosine","NH3"
"8407","H+","CoA"
"8408","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8409","strcoa","CoA"
"8410","strcoa","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8411","1-octadecanoyl-sn-glycerol 3-phosphate","CoA"
"8412","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8413","H2O","D-Glycero-D-manno-heptose1-phosphate"
"8414","H2O","Phosphate"
"8415","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"8416","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"8417","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"8418","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"8419","NADH","12-methyl-tetra-decanoyl-ACP"
"8420","NADH","NAD"
"8421","H+","12-methyl-tetra-decanoyl-ACP"
"8422","H+","NAD"
"8423","H+","NADP"
"8424","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"8425","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"8426","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"8427","NADPH","NADP"
"8428","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"8429","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"8430","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"8431","dTDP-rhamnose","dTDP"
"8432","dTDP-rhamnose","inner core oligosaccharide lipid A"
"8433","H+","dTDP"
"8434","H+","inner core oligosaccharide lipid A"
"8435","dTDPglucose","H2O"
"8436","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"8437","Homocysteine","H2O"
"8438","Homocysteine","Cystathionine"
"8439","L-Serine","H2O"
"8440","L-Serine","Cystathionine"
"8441","ATP","H+"
"8442","ATP","ADP"
"8443","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8444","ATP","Phosphate"
"8445","UDP-N-acetylmuramoyl-L-alanine","H+"
"8446","UDP-N-acetylmuramoyl-L-alanine","ADP"
"8447","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8448","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"8449","D-Glutamate","H+"
"8450","D-Glutamate","ADP"
"8451","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"8452","D-Glutamate","Phosphate"
"8453","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"8454","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"8455","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"8456","SHCHC","Succinylbenzoate"
"8457","SHCHC","H2O"
"8458","ATP","Oxaloacetate"
"8459","ATP","Phosphate"
"8460","ATP","Acetyl-CoA"
"8461","ATP","ADP"
"8462","CoA","Oxaloacetate"
"8463","CoA","Phosphate"
"8464","CoA","Acetyl-CoA"
"8465","CoA","ADP"
"8466","Citrate","Oxaloacetate"
"8467","Citrate","Phosphate"
"8468","Citrate","Acetyl-CoA"
"8469","Citrate","ADP"
"8470","ATP","Ala-Ala"
"8471","ATP","ADP"
"8472","ATP","H+"
"8473","ATP","Phosphate"
"8474","D-Alanine","Ala-Ala"
"8475","D-Alanine","ADP"
"8476","D-Alanine","H+"
"8477","D-Alanine","Phosphate"
"8478","2-Demethylmenaquinol 8","H+"
"8479","2-Demethylmenaquinol 8","S-Adenosyl-homocysteine"
"8480","2-Demethylmenaquinol 8","Menaquinol 8"
"8481","S-Adenosyl-L-methionine","H+"
"8482","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8483","S-Adenosyl-L-methionine","Menaquinol 8"
"8484","S-Adenosyl-L-methionine","Spermidine"
"8485","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"8486","S-Adenosyl-L-methionine","CO2"
"8487","Putrescine","Spermidine"
"8488","Putrescine","5-Methylthioadenosine"
"8489","Putrescine","CO2"
"8490","Lipid IV(A)","KDO-lipid IV(A)"
"8491","Lipid IV(A)","CMP"
"8492","Lipid IV(A)","H+"
"8493","CMP-KDO","KDO-lipid IV(A)"
"8494","CMP-KDO","CMP"
"8495","CMP-KDO","H+"
"8496","Heme","Fe2+"
"8497","Heme","Protoporphyrin"
"8498","H+","Fe2+"
"8499","H+","Protoporphyrin"
"8500","fa11coa","H+"
"8501","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8502","fa11coa","CoA"
"8503","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8504","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8505","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"8506","Acetyl-CoA","NADP"
"8507","Acetyl-CoA","CoA"
"8508","Acetyl-CoA","octadecenoate"
"8509","Acetyl-CoA","CO2"
"8510","Acetyl-CoA","H2O"
"8511","NADPH","NADP"
"8512","NADPH","CoA"
"8513","NADPH","octadecenoate"
"8514","NADPH","CO2"
"8515","NADPH","H2O"
"8516","H+","NADP"
"8517","H+","CoA"
"8518","H+","octadecenoate"
"8519","H+","CO2"
"8520","H+","H2O"
"8521","Malonyl-CoA","NADP"
"8522","Malonyl-CoA","CoA"
"8523","Malonyl-CoA","octadecenoate"
"8524","Malonyl-CoA","CO2"
"8525","Malonyl-CoA","H2O"
"8526","Acetyl-CoA","Acetoacetyl-CoA"
"8527","Acetyl-CoA","CoA"
"8528","Chorismate","Isochorismate"
"8529","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"8530","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8531","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"8532","O2","H2O"
"8533","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8534","O2","NADP"
"8535","NADPH","H2O"
"8536","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8537","NADPH","NADP"
"8538","H+","H2O"
"8539","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8540","H+","NADP"
"8541","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"8542","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"8543","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"8544","NADPH","NADP"
"8545","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"8546","H+","NADP"
"8547","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8548","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8549","NADH","NAD"
"8550","NADH","10-methyl-dodecanoyl-ACP"
"8551","H+","NAD"
"8552","H+","10-methyl-dodecanoyl-ACP"
"8553","NADPH","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8554","NADPH","NADP"
"8555","H+","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8556","H+","NADP"
"8557","12-methyl-3-oxo-tetra-decanoyl-ACP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8558","12-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"8559","H2O","NH3"
"8560","H2O","2-Oxobutyrate"
"8561","H2O","L-Cysteine"
"8562","Cystathionine","NH3"
"8563","Cystathionine","2-Oxobutyrate"
"8564","Cystathionine","L-Cysteine"
"8565","Sirohydrochlorin","Siroheme"
"8566","Sirohydrochlorin","H+"
"8567","Fe2+","Siroheme"
"8568","Fe2+","H+"
"8569","Malonyl-acyl-carrierprotein-","ACP"
"8570","Malonyl-acyl-carrierprotein-","CO2"
"8571","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"8572","4-methyl-hexanoyl-ACP","ACP"
"8573","4-methyl-hexanoyl-ACP","CO2"
"8574","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"8575","NADH","NAD"
"8576","NADH","14-methyl-hexa-decanoyl-ACP"
"8577","H+","NAD"
"8578","H+","14-methyl-hexa-decanoyl-ACP"
"8579","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"8580","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"8581","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"8582","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"8583","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"8584","S-Adenosyl-L-methionine","Ubiquinone-8"
"8585","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8586","S-Adenosyl-L-methionine","H+"
"8587","NADH","6-methyl-octanoyl-ACP"
"8588","NADH","NAD"
"8589","H+","6-methyl-octanoyl-ACP"
"8590","H+","NAD"
"8591","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"8592","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"8593","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"8594","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"8595","Myristoyl-CoA","CoA"
"8596","Myristoyl-CoA","Myristoyl-ACP"
"8597","ACP","CoA"
"8598","ACP","Myristoyl-ACP"
"8599","all-trans-Heptaprenyl diphosphate","PPi"
"8600","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"8601","all-trans-Heptaprenyl diphosphate","H+"
"8602","Isopentenyldiphosphate","PPi"
"8603","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"8604","Isopentenyldiphosphate","H+"
"8605","ATP","ADP"
"8606","ATP","5-diphosphomevalonate"
"8607","H+","ADP"
"8608","H+","5-diphosphomevalonate"
"8609","5-phosphomevalonate","ADP"
"8610","5-phosphomevalonate","5-diphosphomevalonate"
"8611","Protoporphyrin","ProtoporphyrinogenIX"
"8612","Protoporphyrin","Fumarate"
"8613","Succinate","ProtoporphyrinogenIX"
"8614","Succinate","Fumarate"
"8615","H+","NADP"
"8616","H+","dTDP-rhamnose"
"8617","NADPH","NADP"
"8618","NADPH","dTDP-rhamnose"
"8619","dTDP-4-oxo-L-rhamnose","NADP"
"8620","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"8621","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8622","Glycerol-3-phosphate","CoA"
"8623","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8624","fa12coa","CoA"
"8625","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"8626","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"8627","Inosine","Ribose 1-phosphate"
"8628","Inosine","HYXN"
"8629","Phosphate","Ribose 1-phosphate"
"8630","Phosphate","HYXN"
"8631","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"8632","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"8633","ACP","2-methylbutyryl-ACP"
"8634","ACP","CoA"
"8635","ACP","H+"
"8636","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"8637","2-Methylbutyryl-CoA","CoA"
"8638","2-Methylbutyryl-CoA","H+"
"8639","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"8640","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"8641","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"8642","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"8643","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"8644","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"8645","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"8646","HMA","ACP"
"8647","H+","UDP-MurNAc"
"8648","H+","NADP"
"8649","NADPH","UDP-MurNAc"
"8650","NADPH","NADP"
"8651","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8652","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8653","Undecaprenylphosphate","UMP"
"8654","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"8655","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"8656","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"8657","Malonyl-acyl-carrierprotein-","ACP"
"8658","Malonyl-acyl-carrierprotein-","CO2"
"8659","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8660","12-methyl-tetra-decanoyl-ACP","ACP"
"8661","12-methyl-tetra-decanoyl-ACP","CO2"
"8662","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8663","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"8664","10-methyl-dodecanoyl-ACP","CO2"
"8665","10-methyl-dodecanoyl-ACP","ACP"
"8666","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"8667","Malonyl-acyl-carrierprotein-","CO2"
"8668","Malonyl-acyl-carrierprotein-","ACP"
"8669","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"8670","isovaleryl-ACP","ACP"
"8671","isovaleryl-ACP","CO2"
"8672","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"8673","Malonyl-acyl-carrierprotein-","ACP"
"8674","Malonyl-acyl-carrierprotein-","CO2"
"8675","Ca2+","H+"
"8676","Ca2+","Phosphate"
"8677","Ca2+","apo-ACP"
"8678","Ca2+","Dimethylbenzimidazole"
"8679","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"8680","Ca2+","Cobinamide"
"8681","Ca2+","PPi"
"8682","Ca2+","ADP"
"8683","Siroheme","H+"
"8684","Siroheme","Phosphate"
"8685","Siroheme","apo-ACP"
"8686","Siroheme","Dimethylbenzimidazole"
"8687","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"8688","Siroheme","Cobinamide"
"8689","Siroheme","PPi"
"8690","Siroheme","ADP"
"8691","TPP","H+"
"8692","TPP","Phosphate"
"8693","TPP","apo-ACP"
"8694","TPP","Dimethylbenzimidazole"
"8695","TPP","Peptidoglycan polymer (n-1 subunits)"
"8696","TPP","Cobinamide"
"8697","TPP","PPi"
"8698","TPP","ADP"
"8699","Cu2+","H+"
"8700","Cu2+","Phosphate"
"8701","Cu2+","apo-ACP"
"8702","Cu2+","Dimethylbenzimidazole"
"8703","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"8704","Cu2+","Cobinamide"
"8705","Cu2+","PPi"
"8706","Cu2+","ADP"
"8707","Heme","H+"
"8708","Heme","Phosphate"
"8709","Heme","apo-ACP"
"8710","Heme","Dimethylbenzimidazole"
"8711","Heme","Peptidoglycan polymer (n-1 subunits)"
"8712","Heme","Cobinamide"
"8713","Heme","PPi"
"8714","Heme","ADP"
"8715","5-Methyltetrahydrofolate","H+"
"8716","5-Methyltetrahydrofolate","Phosphate"
"8717","5-Methyltetrahydrofolate","apo-ACP"
"8718","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"8719","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"8720","5-Methyltetrahydrofolate","Cobinamide"
"8721","5-Methyltetrahydrofolate","PPi"
"8722","5-Methyltetrahydrofolate","ADP"
"8723","Menaquinone 8","H+"
"8724","Menaquinone 8","Phosphate"
"8725","Menaquinone 8","apo-ACP"
"8726","Menaquinone 8","Dimethylbenzimidazole"
"8727","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"8728","Menaquinone 8","Cobinamide"
"8729","Menaquinone 8","PPi"
"8730","Menaquinone 8","ADP"
"8731","K+","H+"
"8732","K+","Phosphate"
"8733","K+","apo-ACP"
"8734","K+","Dimethylbenzimidazole"
"8735","K+","Peptidoglycan polymer (n-1 subunits)"
"8736","K+","Cobinamide"
"8737","K+","PPi"
"8738","K+","ADP"
"8739","L-Proline","H+"
"8740","L-Proline","Phosphate"
"8741","L-Proline","apo-ACP"
"8742","L-Proline","Dimethylbenzimidazole"
"8743","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"8744","L-Proline","Cobinamide"
"8745","L-Proline","PPi"
"8746","L-Proline","ADP"
"8747","L-Alanine","H+"
"8748","L-Alanine","Phosphate"
"8749","L-Alanine","apo-ACP"
"8750","L-Alanine","Dimethylbenzimidazole"
"8751","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"8752","L-Alanine","Cobinamide"
"8753","L-Alanine","PPi"
"8754","L-Alanine","ADP"
"8755","ATP","H+"
"8756","ATP","Phosphate"
"8757","ATP","apo-ACP"
"8758","ATP","Dimethylbenzimidazole"
"8759","ATP","Peptidoglycan polymer (n-1 subunits)"
"8760","ATP","Cobinamide"
"8761","ATP","PPi"
"8762","ATP","ADP"
"8763","Stearoylcardiolipin (B. subtilis)","H+"
"8764","Stearoylcardiolipin (B. subtilis)","Phosphate"
"8765","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"8766","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"8767","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"8768","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"8769","Stearoylcardiolipin (B. subtilis)","PPi"
"8770","Stearoylcardiolipin (B. subtilis)","ADP"
"8771","Co2+","H+"
"8772","Co2+","Phosphate"
"8773","Co2+","apo-ACP"
"8774","Co2+","Dimethylbenzimidazole"
"8775","Co2+","Peptidoglycan polymer (n-1 subunits)"
"8776","Co2+","Cobinamide"
"8777","Co2+","PPi"
"8778","Co2+","ADP"
"8779","S-Adenosyl-L-methionine","H+"
"8780","S-Adenosyl-L-methionine","Phosphate"
"8781","S-Adenosyl-L-methionine","apo-ACP"
"8782","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"8783","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"8784","S-Adenosyl-L-methionine","Cobinamide"
"8785","S-Adenosyl-L-methionine","PPi"
"8786","S-Adenosyl-L-methionine","ADP"
"8787","Putrescine","H+"
"8788","Putrescine","Phosphate"
"8789","Putrescine","apo-ACP"
"8790","Putrescine","Dimethylbenzimidazole"
"8791","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"8792","Putrescine","Cobinamide"
"8793","Putrescine","PPi"
"8794","Putrescine","ADP"
"8795","phosphatidylethanolamine dioctadecanoyl","H+"
"8796","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"8797","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"8798","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"8799","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"8800","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"8801","phosphatidylethanolamine dioctadecanoyl","PPi"
"8802","phosphatidylethanolamine dioctadecanoyl","ADP"
"8803","L-Cysteine","H+"
"8804","L-Cysteine","Phosphate"
"8805","L-Cysteine","apo-ACP"
"8806","L-Cysteine","Dimethylbenzimidazole"
"8807","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"8808","L-Cysteine","Cobinamide"
"8809","L-Cysteine","PPi"
"8810","L-Cysteine","ADP"
"8811","L-Tyrosine","H+"
"8812","L-Tyrosine","Phosphate"
"8813","L-Tyrosine","apo-ACP"
"8814","L-Tyrosine","Dimethylbenzimidazole"
"8815","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"8816","L-Tyrosine","Cobinamide"
"8817","L-Tyrosine","PPi"
"8818","L-Tyrosine","ADP"
"8819","Cl-","H+"
"8820","Cl-","Phosphate"
"8821","Cl-","apo-ACP"
"8822","Cl-","Dimethylbenzimidazole"
"8823","Cl-","Peptidoglycan polymer (n-1 subunits)"
"8824","Cl-","Cobinamide"
"8825","Cl-","PPi"
"8826","Cl-","ADP"
"8827","GSH","H+"
"8828","GSH","Phosphate"
"8829","GSH","apo-ACP"
"8830","GSH","Dimethylbenzimidazole"
"8831","GSH","Peptidoglycan polymer (n-1 subunits)"
"8832","GSH","Cobinamide"
"8833","GSH","PPi"
"8834","GSH","ADP"
"8835","Riboflavin","H+"
"8836","Riboflavin","Phosphate"
"8837","Riboflavin","apo-ACP"
"8838","Riboflavin","Dimethylbenzimidazole"
"8839","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"8840","Riboflavin","Cobinamide"
"8841","Riboflavin","PPi"
"8842","Riboflavin","ADP"
