"","from","to"
"2196","Glycerol-3-phosphate","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2197","CDP-1,2-dianteisopentadecanoylglycerol","Glycerol-3-phosphate"
"2198","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2199","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2200","CMP","Glycerol-3-phosphate"
"2201","CMP","CDP-1,2-dianteisopentadecanoylglycerol"
"2202","CMP","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2203","Dianteisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"2204","Dianteisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"2205","Dianteisopentadecanoylphosphatidylglycerophosphate","CMP"
"2206","H2O","PPi"
"2207","H2O","Formate"
"2208","H2O","H+"
"2209","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2210","GTP","PPi"
"2211","GTP","Formate"
"2212","GTP","H+"
"2213","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2214","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2215","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2216","Malonyl-acyl-carrierprotein-","CO2"
"2217","Malonyl-acyl-carrierprotein-","ACP"
"2218","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2219","6-methyl-heptanoyl-ACP","CO2"
"2220","6-methyl-heptanoyl-ACP","ACP"
"2221","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2222","GTP","H2O"
"2223","GTP","dGTP"
"2224","GTP","trdox"
"2225","trdrd","H2O"
"2226","trdrd","dGTP"
"2227","trdrd","trdox"
"2228","D-Glutamate","H2O"
"2229","D-Glutamate","5-Oxo-D-proline"
"2230","H2O","D-Glutamate"
"2231","H2O","5-Oxo-D-proline"
"2232","5-Oxo-D-proline","D-Glutamate"
"2233","5-Oxo-D-proline","H2O"
"2234","H2S","Succinate"
"2235","H2S","Homocysteine"
"2236","O-Succinyl-L-homoserine","Succinate"
"2237","O-Succinyl-L-homoserine","Homocysteine"
"2238","CO2","Acetyl-CoA"
"2239","CO2","H+"
"2240","CO2","Reducedferredoxin"
"2241","CO2","CoA"
"2242","CO2","Pyruvate"
"2243","CO2","Oxidizedferredoxin"
"2244","Acetyl-CoA","CO2"
"2245","Acetyl-CoA","H+"
"2246","Acetyl-CoA","Reducedferredoxin"
"2247","Acetyl-CoA","CoA"
"2248","Acetyl-CoA","Pyruvate"
"2249","Acetyl-CoA","Oxidizedferredoxin"
"2250","H+","CO2"
"2251","H+","Acetyl-CoA"
"2252","H+","Reducedferredoxin"
"2253","H+","CoA"
"2254","H+","Pyruvate"
"2255","H+","Oxidizedferredoxin"
"2256","Reducedferredoxin","CO2"
"2257","Reducedferredoxin","Acetyl-CoA"
"2258","Reducedferredoxin","H+"
"2259","Reducedferredoxin","CoA"
"2260","Reducedferredoxin","Pyruvate"
"2261","Reducedferredoxin","Oxidizedferredoxin"
"2262","CoA","CO2"
"2263","CoA","Acetyl-CoA"
"2264","CoA","H+"
"2265","CoA","Reducedferredoxin"
"2266","CoA","Pyruvate"
"2267","CoA","Oxidizedferredoxin"
"2268","Pyruvate","CO2"
"2269","Pyruvate","Acetyl-CoA"
"2270","Pyruvate","H+"
"2271","Pyruvate","Reducedferredoxin"
"2272","Pyruvate","CoA"
"2273","Pyruvate","Oxidizedferredoxin"
"2274","Oxidizedferredoxin","CO2"
"2275","Oxidizedferredoxin","Acetyl-CoA"
"2276","Oxidizedferredoxin","H+"
"2277","Oxidizedferredoxin","Reducedferredoxin"
"2278","Oxidizedferredoxin","CoA"
"2279","Oxidizedferredoxin","Pyruvate"
"2280","H2O","Formamidopyrimidine nucleoside triphosphate"
"2281","H2O","Formate"
"2282","H2O","H+"
"2283","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2284","Formamidopyrimidine nucleoside triphosphate","H2O"
"2285","Formamidopyrimidine nucleoside triphosphate","Formate"
"2286","Formamidopyrimidine nucleoside triphosphate","H+"
"2287","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2288","Formate","H2O"
"2289","Formate","Formamidopyrimidine nucleoside triphosphate"
"2290","Formate","H+"
"2291","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2292","H+","H2O"
"2293","H+","Formamidopyrimidine nucleoside triphosphate"
"2294","H+","Formate"
"2295","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2296","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2297","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2298","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2299","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2300","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2301","ATP","ADP"
"2302","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2303","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2304","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2305","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2306","ADP","ATP"
"2307","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2308","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2309","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2310","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2311","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2312","H2O","H+"
"2313","H2O","N-Cyclopropylammelide"
"2314","H2O","Cyanuric acid"
"2315","H2O","Cyclopropylamine"
"2316","H+","H2O"
"2317","H+","N-Cyclopropylammelide"
"2318","H+","Cyanuric acid"
"2319","H+","Cyclopropylamine"
"2320","N-Cyclopropylammelide","H2O"
"2321","N-Cyclopropylammelide","H+"
"2322","N-Cyclopropylammelide","Cyanuric acid"
"2323","N-Cyclopropylammelide","Cyclopropylamine"
"2324","Cyanuric acid","H2O"
"2325","Cyanuric acid","H+"
"2326","Cyanuric acid","N-Cyclopropylammelide"
"2327","Cyanuric acid","Cyclopropylamine"
"2328","Cyclopropylamine","H2O"
"2329","Cyclopropylamine","H+"
"2330","Cyclopropylamine","N-Cyclopropylammelide"
"2331","Cyclopropylamine","Cyanuric acid"
"2332","H2O","H+"
"2333","H2O","Glycerol-3-phosphate"
"2334","H2O","Choline"
"2335","Glycerophosphocholine","H+"
"2336","Glycerophosphocholine","Glycerol-3-phosphate"
"2337","Glycerophosphocholine","Choline"
"2338","H2O","ADP"
"2339","H2O","Phosphate"
"2340","H2O","H+"
"2341","H2O","Fe2+"
"2342","ATP","ADP"
"2343","ATP","Phosphate"
"2344","ATP","H+"
"2345","ATP","Fe2+"
"2346","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"2347","Glycerol-3-phosphate","CMP"
"2348","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"2349","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"2350","CDP-1,2-dihexadecanoylglycerol","CMP"
"2351","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"2352","CMP","Glycerol-3-phosphate"
"2353","CMP","CDP-1,2-dihexadecanoylglycerol"
"2354","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"2355","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"2356","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"2357","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"2358","H2S2O3","Acetate"
"2359","H2S2O3","H+"
"2360","H2S2O3","Sulfite"
"2361","H2S2O3","Homocysteine"
"2362","H2S2O3","trdox"
"2363","O-Acetyl-L-homoserine","Acetate"
"2364","O-Acetyl-L-homoserine","H+"
"2365","O-Acetyl-L-homoserine","Sulfite"
"2366","O-Acetyl-L-homoserine","Homocysteine"
"2367","O-Acetyl-L-homoserine","trdox"
"2368","trdrd","Acetate"
"2369","trdrd","H+"
"2370","trdrd","Sulfite"
"2371","trdrd","Homocysteine"
"2372","trdrd","trdox"
"2373","H2O","H+"
"2374","H2O","Biuret"
"2375","H2O","CO2"
"2376","H2O","NH3"
"2377","H2O","Urea"
"2378","H+","H2O"
"2379","H+","Biuret"
"2380","H+","CO2"
"2381","H+","NH3"
"2382","H+","Urea"
"2383","Biuret","H2O"
"2384","Biuret","H+"
"2385","Biuret","CO2"
"2386","Biuret","NH3"
"2387","Biuret","Urea"
"2388","CO2","H2O"
"2389","CO2","H+"
"2390","CO2","Biuret"
"2391","CO2","NH3"
"2392","CO2","Urea"
"2393","NH3","H2O"
"2394","NH3","H+"
"2395","NH3","Biuret"
"2396","NH3","CO2"
"2397","NH3","Urea"
"2398","Urea","H2O"
"2399","Urea","H+"
"2400","Urea","Biuret"
"2401","Urea","CO2"
"2402","Urea","NH3"
"2403","Decanoyl-ACP","CO2"
"2404","Decanoyl-ACP","3-oxododecanoyl-acp"
"2405","Decanoyl-ACP","ACP"
"2406","Malonyl-acyl-carrierprotein-","CO2"
"2407","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2408","Malonyl-acyl-carrierprotein-","ACP"
"2409","NADH","NAD"
"2410","NADH","8-methyl-decanoyl-ACP"
"2411","H+","NAD"
"2412","H+","8-methyl-decanoyl-ACP"
"2413","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2414","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2415","NADP","5-10-Methylenetetrahydrofolate"
"2416","NADP","NADPH"
"2417","NADP","5-10-Methenyltetrahydrofolate"
"2418","5-10-Methylenetetrahydrofolate","NADP"
"2419","5-10-Methylenetetrahydrofolate","NADPH"
"2420","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2421","NADPH","NADP"
"2422","NADPH","5-10-Methylenetetrahydrofolate"
"2423","NADPH","5-10-Methenyltetrahydrofolate"
"2424","5-10-Methenyltetrahydrofolate","NADP"
"2425","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2426","5-10-Methenyltetrahydrofolate","NADPH"
"2427","CoA","H+"
"2428","CoA","hexadecanoyl-acp"
"2429","CoA","Palmitoyl-CoA"
"2430","CoA","ACP"
"2431","H+","CoA"
"2432","H+","hexadecanoyl-acp"
"2433","H+","Palmitoyl-CoA"
"2434","H+","ACP"
"2435","hexadecanoyl-acp","CoA"
"2436","hexadecanoyl-acp","H+"
"2437","hexadecanoyl-acp","Palmitoyl-CoA"
"2438","hexadecanoyl-acp","ACP"
"2439","Palmitoyl-CoA","CoA"
"2440","Palmitoyl-CoA","H+"
"2441","Palmitoyl-CoA","hexadecanoyl-acp"
"2442","Palmitoyl-CoA","ACP"
"2443","ACP","CoA"
"2444","ACP","H+"
"2445","ACP","hexadecanoyl-acp"
"2446","ACP","Palmitoyl-CoA"
"2447","H+","CoA"
"2448","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2449","strcoa","CoA"
"2450","strcoa","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2451","1-octadecanoyl-sn-glycerol 3-phosphate","CoA"
"2452","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2453","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2454","ATP","ADP"
"2455","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2456","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2457","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2458","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2459","ADP","ATP"
"2460","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2461","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2462","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2463","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2464","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2465","H2O","Phosphate"
"2466","H2O","KDO"
"2467","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2468","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2469","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2470","ATP","ADP"
"2471","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2472","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2473","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2474","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2475","ADP","ATP"
"2476","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2477","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2478","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2479","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2480","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2481","Caffeoyl-CoA","Cyanin"
"2482","Caffeoyl-CoA","CoA"
"2483","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2484","Cyanin","Caffeoyl-CoA"
"2485","Cyanin","CoA"
"2486","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2487","CoA","Caffeoyl-CoA"
"2488","CoA","Cyanin"
"2489","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2490","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2491","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2492","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2493","NADH","NAD"
"2494","NADH","14-methyl-pentadecanoyl-ACP"
"2495","H+","NAD"
"2496","H+","14-methyl-pentadecanoyl-ACP"
"2497","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2498","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2499","H2O","Gly-Tyr"
"2500","H2O","Glycine"
"2501","H2O","L-Tyrosine"
"2502","Gly-Tyr","H2O"
"2503","Gly-Tyr","Glycine"
"2504","Gly-Tyr","L-Tyrosine"
"2505","Glycine","H2O"
"2506","Glycine","Gly-Tyr"
"2507","Glycine","L-Tyrosine"
"2508","L-Tyrosine","H2O"
"2509","L-Tyrosine","Gly-Tyr"
"2510","L-Tyrosine","Glycine"
"2511","NADPH","H+"
"2512","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2513","NADPH","NADP"
"2514","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2515","H+","NADPH"
"2516","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2517","H+","NADP"
"2518","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2519","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2520","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2521","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2522","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2523","NADP","NADPH"
"2524","NADP","H+"
"2525","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2526","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2527","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2528","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2529","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2530","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2531","NADH","NAD"
"2532","NADH","13-methyl-tetra-decanoyl-ACP"
"2533","H+","NAD"
"2534","H+","13-methyl-tetra-decanoyl-ACP"
"2535","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2536","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2537","ATP","Dephospho-CoA"
"2538","ATP","Adenine"
"2539","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2540","Dephospho-CoA","ATP"
"2541","Dephospho-CoA","Adenine"
"2542","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2543","Adenine","ATP"
"2544","Adenine","Dephospho-CoA"
"2545","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2546","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2547","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2548","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2549","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"2550","Glycerol-3-phosphate","CMP"
"2551","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2552","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"2553","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"2554","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2555","CMP","Glycerol-3-phosphate"
"2556","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"2557","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2558","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"2559","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"2560","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"2561","H2O","ADP"
"2562","H2O","Phosphate"
"2563","H2O","H+"
"2564","H2O","Gly-Met"
"2565","ATP","ADP"
"2566","ATP","Phosphate"
"2567","ATP","H+"
"2568","ATP","Gly-Met"
"2569","FAD","L-Proline"
"2570","FAD","FADH2"
"2571","FAD","1-Pyrroline-5-carboxylate"
"2572","L-Proline","FAD"
"2573","L-Proline","FADH2"
"2574","L-Proline","1-Pyrroline-5-carboxylate"
"2575","FADH2","FAD"
"2576","FADH2","L-Proline"
"2577","FADH2","1-Pyrroline-5-carboxylate"
"2578","1-Pyrroline-5-carboxylate","FAD"
"2579","1-Pyrroline-5-carboxylate","L-Proline"
"2580","1-Pyrroline-5-carboxylate","FADH2"
"2581","Dodecanoyl-ACP","CO2"
"2582","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2583","Dodecanoyl-ACP","ACP"
"2584","Malonyl-acyl-carrierprotein-","CO2"
"2585","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2586","Malonyl-acyl-carrierprotein-","ACP"
"2587","H2O","Glycocholate"
"2588","H2O","Glycine"
"2589","H2O","Cholate"
"2590","Glycocholate","H2O"
"2591","Glycocholate","Glycine"
"2592","Glycocholate","Cholate"
"2593","Glycine","H2O"
"2594","Glycine","Glycocholate"
"2595","Glycine","Cholate"
"2596","Cholate","H2O"
"2597","Cholate","Glycocholate"
"2598","Cholate","Glycine"
"2599","H2O","NADH"
"2600","H2O","H+"
"2601","H2O","Urate"
"2602","NAD","NADH"
"2603","NAD","H+"
"2604","NAD","Urate"
"2605","XAN","NADH"
"2606","XAN","H+"
"2607","XAN","Urate"
"2608","NADPH","H+"
"2609","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2610","NADPH","NADP"
"2611","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2612","H+","NADPH"
"2613","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2614","H+","NADP"
"2615","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2616","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2617","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2618","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2619","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2620","NADP","NADPH"
"2621","NADP","H+"
"2622","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2623","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2624","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2625","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2626","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2627","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2628","H2O","S-Dihydroorotate"
"2629","H2O","H+"
"2630","H2O","N-Carbamoyl-L-aspartate"
"2631","S-Dihydroorotate","H2O"
"2632","S-Dihydroorotate","H+"
"2633","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2634","H+","H2O"
"2635","H+","S-Dihydroorotate"
"2636","H+","N-Carbamoyl-L-aspartate"
"2637","N-Carbamoyl-L-aspartate","H2O"
"2638","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2639","N-Carbamoyl-L-aspartate","H+"
"2640","Homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"2641","Homocysteine","L-Methionine"
"2642","Homocysteine","Tetrahydropteroyltri-L-glutamate"
"2643","5-Methyltetrahydropteroyltri-L-glutamate","Homocysteine"
"2644","5-Methyltetrahydropteroyltri-L-glutamate","L-Methionine"
"2645","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"2646","L-Methionine","Homocysteine"
"2647","L-Methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"2648","L-Methionine","Tetrahydropteroyltri-L-glutamate"
"2649","Tetrahydropteroyltri-L-glutamate","Homocysteine"
"2650","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"2651","Tetrahydropteroyltri-L-glutamate","L-Methionine"
"2652","H2O","AIR"
"2653","H2O","O2"
"2654","H2O","Phosphate"
"2655","H2O","H+"
"2656","H2O","Glycolaldehyde"
"2657","H2O","Toxopyrimidine"
"2658","AIR","H2O"
"2659","AIR","O2"
"2660","AIR","Phosphate"
"2661","AIR","H+"
"2662","AIR","Glycolaldehyde"
"2663","AIR","Toxopyrimidine"
"2664","O2","H2O"
"2665","O2","AIR"
"2666","O2","Phosphate"
"2667","O2","H+"
"2668","O2","Glycolaldehyde"
"2669","O2","Toxopyrimidine"
"2670","Phosphate","H2O"
"2671","Phosphate","AIR"
"2672","Phosphate","O2"
"2673","Phosphate","H+"
"2674","Phosphate","Glycolaldehyde"
"2675","Phosphate","Toxopyrimidine"
"2676","H+","H2O"
"2677","H+","AIR"
"2678","H+","O2"
"2679","H+","Phosphate"
"2680","H+","Glycolaldehyde"
"2681","H+","Toxopyrimidine"
"2682","Glycolaldehyde","H2O"
"2683","Glycolaldehyde","AIR"
"2684","Glycolaldehyde","O2"
"2685","Glycolaldehyde","Phosphate"
"2686","Glycolaldehyde","H+"
"2687","Glycolaldehyde","Toxopyrimidine"
"2688","Toxopyrimidine","H2O"
"2689","Toxopyrimidine","AIR"
"2690","Toxopyrimidine","O2"
"2691","Toxopyrimidine","Phosphate"
"2692","Toxopyrimidine","H+"
"2693","Toxopyrimidine","Glycolaldehyde"
"2694","H2O","ATP"
"2695","H2O","Phosphate"
"2696","H2O","ADP"
"2697","H2O","Phosphate"
"2698","H2O","H+"
"2699","ATP","H2O"
"2700","ATP","Phosphate"
"2701","ATP","ADP"
"2702","ATP","Phosphate"
"2703","ATP","H+"
"2704","ADP","H2O"
"2705","ADP","ATP"
"2706","ADP","Phosphate"
"2707","ADP","Phosphate"
"2708","ADP","H+"
"2709","Phosphate","H2O"
"2710","Phosphate","ATP"
"2711","Phosphate","ADP"
"2712","Phosphate","H+"
"2713","H+","H2O"
"2714","H+","ATP"
"2715","H+","Phosphate"
"2716","H+","ADP"
"2717","H+","Phosphate"
"2718","NAD","L-Homoserine"
"2719","NAD","NADH"
"2720","NAD","H+"
"2721","NAD","L-Aspartate4-semialdehyde"
"2722","L-Homoserine","NAD"
"2723","L-Homoserine","NADH"
"2724","L-Homoserine","H+"
"2725","L-Homoserine","L-Aspartate4-semialdehyde"
"2726","NADH","NAD"
"2727","NADH","L-Homoserine"
"2728","NADH","H+"
"2729","NADH","L-Aspartate4-semialdehyde"
"2730","H+","NAD"
"2731","H+","L-Homoserine"
"2732","H+","NADH"
"2733","H+","L-Aspartate4-semialdehyde"
"2734","L-Aspartate4-semialdehyde","NAD"
"2735","L-Aspartate4-semialdehyde","L-Homoserine"
"2736","L-Aspartate4-semialdehyde","NADH"
"2737","L-Aspartate4-semialdehyde","H+"
"2738","NADPH","NADP"
"2739","NADPH","Phosphate"
"2740","NADPH","L-Aspartate4-semialdehyde"
"2741","H+","NADP"
"2742","H+","Phosphate"
"2743","H+","L-Aspartate4-semialdehyde"
"2744","4-Phospho-L-aspartate","NADP"
"2745","4-Phospho-L-aspartate","Phosphate"
"2746","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"2747","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"2748","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"2749","NAD","L-Malate"
"2750","NAD","NADH"
"2751","NAD","Oxaloacetate"
"2752","NAD","H+"
"2753","L-Malate","NAD"
"2754","L-Malate","NADH"
"2755","L-Malate","Oxaloacetate"
"2756","L-Malate","H+"
"2757","NADH","NAD"
"2758","NADH","L-Malate"
"2759","NADH","Oxaloacetate"
"2760","NADH","H+"
"2761","Oxaloacetate","NAD"
"2762","Oxaloacetate","L-Malate"
"2763","Oxaloacetate","NADH"
"2764","Oxaloacetate","H+"
"2765","H+","NAD"
"2766","H+","L-Malate"
"2767","H+","NADH"
"2768","H+","Oxaloacetate"
"2769","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"2770","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"2771","NADPH","H+"
"2772","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"2773","NADPH","NADP"
"2774","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2775","H+","NADPH"
"2776","H+","5-methyl-3-oxo-hexanoyl-ACP"
"2777","H+","NADP"
"2778","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2779","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"2780","5-methyl-3-oxo-hexanoyl-ACP","H+"
"2781","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2782","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2783","NADP","NADPH"
"2784","NADP","H+"
"2785","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"2786","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2787","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"2788","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"2789","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2790","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"2791","ATP","PPi"
