"","from","to"
"12005","NADH","NAD"
"12006","NADH","2-Hydroxybutyrate"
"12007","NADH","H+"
"12008","NADH","2-Oxobutyrate"
"12009","H+","NAD"
"12010","H+","2-Hydroxybutyrate"
"12011","H+","NADH"
"12012","H+","2-Oxobutyrate"
"12013","2-Oxobutyrate","NAD"
"12014","2-Oxobutyrate","2-Hydroxybutyrate"
"12015","2-Oxobutyrate","NADH"
"12016","2-Oxobutyrate","H+"
"12017","H2O","Aryl dialkyl phosphate"
"12018","H2O","H+"
"12019","H2O","Phenol"
"12020","H2O","Dialkyl phosphate"
"12021","Aryl dialkyl phosphate","H2O"
"12022","Aryl dialkyl phosphate","H+"
"12023","Aryl dialkyl phosphate","Phenol"
"12024","Aryl dialkyl phosphate","Dialkyl phosphate"
"12025","H+","H2O"
"12026","H+","Aryl dialkyl phosphate"
"12027","H+","Phenol"
"12028","H+","Dialkyl phosphate"
"12029","Phenol","H2O"
"12030","Phenol","Aryl dialkyl phosphate"
"12031","Phenol","H+"
"12032","Phenol","Dialkyl phosphate"
"12033","Dialkyl phosphate","H2O"
"12034","Dialkyl phosphate","Aryl dialkyl phosphate"
"12035","Dialkyl phosphate","H+"
"12036","Dialkyl phosphate","Phenol"
"12037","ATP","dADP"
"12038","ATP","ADP"
"12039","ATP","dATP"
"12040","dADP","ATP"
"12041","dADP","ADP"
"12042","dADP","dATP"
"12043","ADP","ATP"
"12044","ADP","dADP"
"12045","ADP","dATP"
"12046","dATP","ATP"
"12047","dATP","dADP"
"12048","dATP","ADP"
"12049","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12050","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12051","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12052","Tetrahydrobiopterin","Dihydrobiopterin"
"12053","Tetrahydrobiopterin","3-Hydroxyanthranilate"
"12054","Tetrahydrobiopterin","H2O"
"12055","O2","Dihydrobiopterin"
"12056","O2","3-Hydroxyanthranilate"
"12057","O2","H2O"
"12058","Anthranilate","Dihydrobiopterin"
"12059","Anthranilate","3-Hydroxyanthranilate"
"12060","Anthranilate","H2O"
"12061","H2O","Heme"
"12062","H2O","H+"
"12063","H2O","ADP"
"12064","H2O","Phosphate"
"12065","ATP","Heme"
"12066","ATP","H+"
"12067","ATP","ADP"
"12068","ATP","Phosphate"
"12069","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12070","5-Methylthioadenosine","H2O"
"12071","H+","S-Adenosyl-L-methionine"
"12072","H+","H2O"
"12073","L-Homoserine","S-Adenosyl-L-methionine"
"12074","L-Homoserine","H2O"
"12075","Glyceraldehyde3-phosphate","L-Glutamate"
"12076","Glyceraldehyde3-phosphate","Phosphate"
"12077","Glyceraldehyde3-phosphate","H2O"
"12078","Glyceraldehyde3-phosphate","H+"
"12079","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12080","D-Ribulose5-phosphate","L-Glutamate"
"12081","D-Ribulose5-phosphate","Phosphate"
"12082","D-Ribulose5-phosphate","H2O"
"12083","D-Ribulose5-phosphate","H+"
"12084","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12085","L-Glutamine","L-Glutamate"
"12086","L-Glutamine","Phosphate"
"12087","L-Glutamine","H2O"
"12088","L-Glutamine","H+"
"12089","L-Glutamine","Pyridoxal phosphate"
"12090","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"12091","D-Glucosamine1-phosphate","H+"
"12092","D-Glucosamine1-phosphate","CoA"
"12093","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"12094","Acetyl-CoA","H+"
"12095","Acetyl-CoA","CoA"
"12096","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12097","UDP-glucose","UDP"
"12098","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12099","glucosyl-inner core oligosaccharide lipid A","UDP"
"12100","CoA","Acetyl-CoA"
"12101","CoA","H+"
"12102","CoA","AMP"
"12103","CoA","PPi"
"12104","ATP","Acetyl-CoA"
"12105","ATP","H+"
"12106","ATP","AMP"
"12107","ATP","PPi"
"12108","Acetate","Acetyl-CoA"
"12109","Acetate","H+"
"12110","Acetate","AMP"
"12111","Acetate","PPi"
"12112","H+","NADP"
"12113","H+","H2O"
"12114","H+","CoA"
"12115","H+","CO2"
"12116","H+","Myristic acid"
"12117","Malonyl-CoA","NADP"
"12118","Malonyl-CoA","H2O"
"12119","Malonyl-CoA","CoA"
"12120","Malonyl-CoA","CO2"
"12121","Malonyl-CoA","Myristic acid"
"12122","NADPH","NADP"
"12123","NADPH","H2O"
"12124","NADPH","CoA"
"12125","NADPH","CO2"
"12126","NADPH","Myristic acid"
"12127","Acetyl-CoA","NADP"
"12128","Acetyl-CoA","H2O"
"12129","Acetyl-CoA","CoA"
"12130","Acetyl-CoA","CO2"
"12131","Acetyl-CoA","Myristic acid"
"12132","Sulfite","H2S"
"12133","Sulfite","NADP"
"12134","Sulfite","H2O"
"12135","NADPH","H2S"
"12136","NADPH","NADP"
"12137","NADPH","H2O"
"12138","H+","H2S"
"12139","H+","NADP"
"12140","H+","H2O"
"12141","H2O","Phosphate"
"12142","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"12143","Phosphoenolpyruvate","Phosphate"
"12144","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"12145","D-Arabinose5-phosphate","Phosphate"
"12146","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"12147","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"12148","inner core oligosaccharide lipid A","UDP"
"12149","inner core oligosaccharide lipid A","H+"
"12150","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"12151","UDP-glucose","UDP"
"12152","UDP-glucose","H+"
"12153","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12154","ATP","H+"
"12155","ATP","ADP"
"12156","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12157","D-Glycero-D-manno-heptose7-phosphate","H+"
"12158","D-Glycero-D-manno-heptose7-phosphate","ADP"
"12159","Octadecanoyl-ACP","ACP"
"12160","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"12161","H+","ACP"
"12162","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"12163","Glycerol-3-phosphate","ACP"
"12164","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"12165","ADP-L-glycero-D-manno-heptose","ADP"
"12166","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"12167","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"12168","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"12169","dTDP-rhamnose","inner core oligosaccharide lipid A"
"12170","dTDP-rhamnose","dTDP"
"12171","H+","inner core oligosaccharide lipid A"
"12172","H+","dTDP"
"12173","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"12174","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"12175","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12176","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12177","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12178","Farnesylfarnesylgeraniol","H+"
"12179","Farnesylfarnesylgeraniol","PPi"
"12180","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12181","4-Hydroxybenzoate","H+"
"12182","4-Hydroxybenzoate","PPi"
"12183","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12184","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12185","Chorismate","4-Hydroxybenzoate"
"12186","Chorismate","Pyruvate"
"12187","all-trans-Heptaprenyl diphosphate","PPi"
"12188","all-trans-Heptaprenyl diphosphate","H+"
"12189","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"12190","Isopentenyldiphosphate","PPi"
"12191","Isopentenyldiphosphate","H+"
"12192","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"12193","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","cardiolipin tetraoctadecanoyl"
"12194","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"12195","Phosphatidylglycerol dioctadecanoyl","cardiolipin tetraoctadecanoyl"
"12196","Phosphatidylglycerol dioctadecanoyl","H2O"
"12197","PRPP","Nicotinate ribonucleotide"
"12198","PRPP","PPi"
"12199","Niacin","Nicotinate ribonucleotide"
"12200","Niacin","PPi"
"12201","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12202","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"12203","alpha-Ribazole","Calomide"
"12204","alpha-Ribazole","H+"
"12205","alpha-Ribazole","GMP"
"12206","Adenosylcobinamide-GDP","Calomide"
"12207","Adenosylcobinamide-GDP","H+"
"12208","Adenosylcobinamide-GDP","GMP"
"12209","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12210","fa11coa","CoA"
"12211","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12212","Glycerol-3-phosphate","CoA"
"12213","UTP","UDP-N-acetylglucosamine"
"12214","UTP","PPi"
"12215","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12216","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12217","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"12218","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"12219","H2O","Dodecanoyl-ACP"
"12220","H2O","Malonyl-acyl-carrierprotein-"
"12221","H2O","H+"
"12222","H2O","NADPH"
"12223","Myristoyl-ACP","Dodecanoyl-ACP"
"12224","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12225","Myristoyl-ACP","H+"
"12226","Myristoyl-ACP","NADPH"
"12227","CO2","Dodecanoyl-ACP"
"12228","CO2","Malonyl-acyl-carrierprotein-"
"12229","CO2","H+"
"12230","CO2","NADPH"
"12231","NADP","Dodecanoyl-ACP"
"12232","NADP","Malonyl-acyl-carrierprotein-"
"12233","NADP","H+"
"12234","NADP","NADPH"
"12235","ACP","Dodecanoyl-ACP"
"12236","ACP","Malonyl-acyl-carrierprotein-"
"12237","ACP","H+"
"12238","ACP","NADPH"
"12239","H+","ADP"
"12240","H+","dTDP"
"12241","dTMP","ADP"
"12242","dTMP","dTDP"
"12243","ATP","ADP"
"12244","ATP","dTDP"
"12245","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"12246","Glycerol-3-phosphate","CMP"
"12247","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"12248","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"12249","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"12250","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12251","heptosyl-heptosyl-kdo2-lipidA","H+"
"12252","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12253","ATP","ADP"
"12254","ATP","H+"
"12255","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12256","Precorrin 2","NADH"
"12257","Precorrin 2","Sirohydrochlorin"
"12258","Precorrin 2","H+"
"12259","NAD","NADH"
"12260","NAD","Sirohydrochlorin"
"12261","NAD","H+"
"12262","ADP-L-glycero-D-manno-heptose","ADP"
"12263","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"12264","H+","ADP"
"12265","H+","heptosyl-kdo2-lipidA"
"12266","kdo2-lipid a","ADP"
"12267","kdo2-lipid a","heptosyl-kdo2-lipidA"
"12268","GTP","PPi"
"12269","GTP","Adenosylcobinamide-GDP"
"12270","GTP","H+"
"12271","Adenosyl cobinamide phosphate","PPi"
"12272","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"12273","Adenosyl cobinamide phosphate","H+"
"12274","H2O","H+"
"12275","H2O","Phosphate"
"12276","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"12277","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"12278","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"12279","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"12280","CMP-KDO","H+"
"12281","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12282","CMP-KDO","CMP"
"12283","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12284","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12285","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"12286","O2","2-Octaprenyl-6-hydroxyphenol"
"12287","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12288","Protoporphyrin","ProtoporphyrinogenIX"
"12289","Protoporphyrin","O2"
"12290","H2O","ProtoporphyrinogenIX"
"12291","H2O","O2"
"12292","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12293","1-4-Dihydroxy-2-naphthoate","PPi"
"12294","1-4-Dihydroxy-2-naphthoate","CO2"
"12295","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12296","Farnesylfarnesylgeraniol","PPi"
"12297","Farnesylfarnesylgeraniol","CO2"
"12298","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12299","S-Adenosyl-L-methionine","Precorrin 2"
"12300","S-Adenosyl-L-methionine","H+"
"12301","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"12302","UroporphyrinogenIII","Precorrin 2"
"12303","UroporphyrinogenIII","H+"
"12304","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"12305","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"12306","H2O","Acetate"
"12307","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"12308","Farnesyldiphosphate","PPi"
"12309","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"12310","Farnesyldiphosphate","H+"
"12311","Isopentenyldiphosphate","PPi"
"12312","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"12313","Isopentenyldiphosphate","H+"
"12314","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12315","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12316","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12317","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12318","O2","H2O"
"12319","O2","NADP"
"12320","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12321","NADPH","H2O"
"12322","NADPH","NADP"
"12323","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12324","H+","H2O"
"12325","H+","NADP"
"12326","Adenosyl cobinamide","ADP"
"12327","Adenosyl cobinamide","H+"
"12328","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"12329","ATP","ADP"
"12330","ATP","H+"
"12331","ATP","Adenosyl cobinamide phosphate"
"12332","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12333","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12334","S-Adenosyl-L-methionine","H+"
"12335","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12336","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12337","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"12338","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12339","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12340","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12341","S-Adenosyl-L-methionine","Ubiquinone-8"
"12342","S-Adenosyl-L-methionine","H+"
"12343","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12344","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12345","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12346","CO2","O2"
"12347","CO2","H+"
"12348","CO2","CoproporphyrinogenIII"
"12349","ProtoporphyrinogenIX","O2"
"12350","ProtoporphyrinogenIX","H+"
"12351","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"12352","H2O","O2"
"12353","H2O","H+"
"12354","H2O","CoproporphyrinogenIII"
"12355","Ala-Ala","ADP"
"12356","Ala-Ala","H+"
"12357","Ala-Ala","Phosphate"
"12358","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12359","ATP","ADP"
"12360","ATP","H+"
"12361","ATP","Phosphate"
"12362","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12363","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"12364","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"12365","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"12366","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12367","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12368","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12369","Cys-Gly","H2O"
"12370","Cys-Gly","GSH"
"12371","L-Glutamate","H2O"
"12372","L-Glutamate","GSH"
"12373","Lauroyl-KDO2-lipid IV(A)","ACP"
"12374","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12375","Myristoyl-ACP","ACP"
"12376","Myristoyl-ACP","kdo2-lipid a"
"12377","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12378","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12379","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"12380","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"12381","H+","CO2"
"12382","H+","2-Octaprenylphenol"
"12383","3-Octaprenyl-4-hydroxybenzoate","CO2"
"12384","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"12385","H2O","Phosphate"
"12386","H2O","alpha-Ribazole"
"12387","alpha-Ribazole 5'-phosphate","Phosphate"
"12388","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"12389","O2","H2O"
"12390","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12391","2-Octaprenyl-6-methoxyphenol","H2O"
"12392","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12393","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"12394","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"12395","ATP","Ala-Ala"
"12396","ATP","H+"
"12397","ATP","Phosphate"
"12398","ATP","ADP"
"12399","D-Alanine","Ala-Ala"
"12400","D-Alanine","H+"
"12401","D-Alanine","Phosphate"
"12402","D-Alanine","ADP"
"12403","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12404","Glycerol-3-phosphate","CMP"
"12405","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12406","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"12407","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12408","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12409","UDP-glucose","UDP"
"12410","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12411","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12412","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12413","S-Adenosyl-L-methionine","H+"
"12414","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12415","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12416","2-Octaprenyl-6-hydroxyphenol","H+"
"12417","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12418","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12419","H2O","L-Methionine"
"12420","H2O","Phosphate"
"12421","H2O","H+"
"12422","H2O","ADP"
"12423","ATP","L-Methionine"
"12424","ATP","Phosphate"
"12425","ATP","H+"
"12426","ATP","ADP"
"12427","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12428","H2CO3","Phosphate"
"12429","H2CO3","H+"
"12430","H2CO3","ADP"
"12431","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12432","AIR","Phosphate"
"12433","AIR","H+"
"12434","AIR","ADP"
"12435","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12436","ATP","Phosphate"
"12437","ATP","H+"
"12438","ATP","ADP"
"12439","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12440","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12441","Glucose-1-phosphate","UDP-glucose"
"12442","Glucose-1-phosphate","PPi"
"12443","UTP","UDP-glucose"
"12444","UTP","PPi"
"12445","all-trans-Hexaprenyl diphosphate","PPi"
"12446","all-trans-Hexaprenyl diphosphate","H+"
"12447","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"12448","Isopentenyldiphosphate","PPi"
"12449","Isopentenyldiphosphate","H+"
"12450","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"12451","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12452","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12453","Sirohydrochlorin","H+"
"12454","Sirohydrochlorin","Siroheme"
"12455","Fe2+","H+"
"12456","Fe2+","Siroheme"
"12457","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12458","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12459","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12460","ATP","H+"
"12461","ATP","ADP"
"12462","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12463","H+","Adenosyl cobinamide"
"12464","H+","Triphosphate"
"12465","ATP","Adenosyl cobinamide"
"12466","ATP","Triphosphate"
"12467","Cobinamide","Adenosyl cobinamide"
"12468","Cobinamide","Triphosphate"
"12469","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"12470","cardiolipin tetraoctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"12471","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12472","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12473","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12474","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12475","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"12476","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"12477","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12478","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12479","ATP","PPi"
"12480","ATP","ADP-D-glycero-D-manno-heptose"
"12481","Nicotinate ribonucleotide","H+"
"12482","Nicotinate ribonucleotide","Niacin"
"12483","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"12484","Dimethylbenzimidazole","H+"
"12485","Dimethylbenzimidazole","Niacin"
"12486","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"12487","NAD","H+"
"12488","NAD","Orotate"
"12489","NAD","NADH"
"12490","S-Dihydroorotate","H+"
"12491","S-Dihydroorotate","Orotate"
"12492","S-Dihydroorotate","NADH"
"12493","NADPH","CO2"
"12494","NADPH","H2O"
"12495","NADPH","ACP"
"12496","NADPH","Octadecanoyl-ACP"
"12497","NADPH","NADP"
"12498","Malonyl-acyl-carrierprotein-","CO2"
"12499","Malonyl-acyl-carrierprotein-","H2O"
"12500","Malonyl-acyl-carrierprotein-","ACP"
"12501","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"12502","Malonyl-acyl-carrierprotein-","NADP"
"12503","H+","CO2"
"12504","H+","H2O"
"12505","H+","ACP"
"12506","H+","Octadecanoyl-ACP"
"12507","H+","NADP"
"12508","Acetoacetyl-ACP","CO2"
"12509","Acetoacetyl-ACP","H2O"
"12510","Acetoacetyl-ACP","ACP"
"12511","Acetoacetyl-ACP","Octadecanoyl-ACP"
"12512","Acetoacetyl-ACP","NADP"
"12513","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12514","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12515","UDP-glucose","UDP"
"12516","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12517","H2O","Phosphate"
"12518","H2O","H+"
"12519","H2O","Diisoheptadecanoylphosphatidylglycerol"
"12520","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"12521","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"12522","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"12523","ADP-L-glycero-D-manno-heptose","ADP"
"12524","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12525","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12526","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12527","2-Demethylmenaquinone 8","Menaquinone 8"
"12528","2-Demethylmenaquinone 8","H+"
"12529","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
